1546711203,2019-01-05 18:00:03,Elmer_Fudd,Sea_of_Sorrows,11976
1546711444,2019-01-05 18:04:04,Elmer_Fudd,Sea_of_Sorrows,11976
1546711682,2019-01-05 18:08:02,Elmer_Fudd,Sea_of_Sorrows,11976
1546711924,2019-01-05 18:12:04,Elmer_Fudd,Sea_of_Sorrows,11976
1546712164,2019-01-05 18:16:04,Elmer_Fudd,Sea_of_Sorrows,11978
1546712404,2019-01-05 18:20:04,Elmer_Fudd,Sea_of_Sorrows,11979
1546712644,2019-01-05 18:24:04,Elmer_Fudd,Sea_of_Sorrows,11979
1546712883,2019-01-05 18:28:03,Elmer_Fudd,Sea_of_Sorrows,11981
1546713122,2019-01-05 18:32:02,Elmer_Fudd,Sea_of_Sorrows,11981
1546713364,2019-01-05 18:36:04,Elmer_Fudd,Sea_of_Sorrows,11983
1546713604,2019-01-05 18:40:04,Elmer_Fudd,Sea_of_Sorrows,11984
1546713842,2019-01-05 18:44:02,Elmer_Fudd,Sea_of_Sorrows,11988
1546714083,2019-01-05 18:48:03,Elmer_Fudd,Sea_of_Sorrows,11988
1546714323,2019-01-05 18:52:03,Elmer_Fudd,Sea_of_Sorrows,11991
1546714562,2019-01-05 18:56:02,Elmer_Fudd,Sea_of_Sorrows,11991
1546714805,2019-01-05 19:00:05,Elmer_Fudd,Sea_of_Sorrows,11991
1546715044,2019-01-05 19:04:04,Elmer_Fudd,Sea_of_Sorrows,11994
1546715283,2019-01-05 19:08:03,Elmer_Fudd,Sea_of_Sorrows,11997
1546715524,2019-01-05 19:12:04,Elmer_Fudd,Sea_of_Sorrows,11997
1546715765,2019-01-05 19:16:05,Elmer_Fudd,Sea_of_Sorrows,11999
1546716003,2019-01-05 19:20:03,Elmer_Fudd,Sea_of_Sorrows,12003
1546716244,2019-01-05 19:24:04,Elmer_Fudd,Sea_of_Sorrows,12003
1546716483,2019-01-05 19:28:03,Elmer_Fudd,Sea_of_Sorrows,12003
1546716723,2019-01-05 19:32:03,Elmer_Fudd,Sea_of_Sorrows,12003
1546716964,2019-01-05 19:36:04,Elmer_Fudd,Sea_of_Sorrows,12004
1546717203,2019-01-05 19:40:03,Elmer_Fudd,Sea_of_Sorrows,12004
1546717443,2019-01-05 19:44:03,Elmer_Fudd,Sea_of_Sorrows,12004
1546717683,2019-01-05 19:48:03,Elmer_Fudd,Sea_of_Sorrows,12005
1546717922,2019-01-05 19:52:02,Elmer_Fudd,Sea_of_Sorrows,12009
1546718163,2019-01-05 19:56:03,Elmer_Fudd,Sea_of_Sorrows,12013
1546718404,2019-01-05 20:00:04,Elmer_Fudd,Sea_of_Sorrows,12015
1546718642,2019-01-05 20:04:02,Elmer_Fudd,Sea_of_Sorrows,12015
1546718883,2019-01-05 20:08:03,Elmer_Fudd,Sea_of_Sorrows,12019
1546719122,2019-01-05 20:12:02,Elmer_Fudd,Sea_of_Sorrows,12020
1546719364,2019-01-05 20:16:04,Elmer_Fudd,Sea_of_Sorrows,12020
1546719603,2019-01-05 20:20:03,Elmer_Fudd,Sea_of_Sorrows,12020
1546719843,2019-01-05 20:24:03,Elmer_Fudd,Sea_of_Sorrows,12020
1546720084,2019-01-05 20:28:04,Elmer_Fudd,Sea_of_Sorrows,12020
1546720323,2019-01-05 20:32:03,Elmer_Fudd,Sea_of_Sorrows,12020
