1546725605,2019-01-05 22:00:05,Bart_Simpson,Yak's_Bend,4395
1546725844,2019-01-05 22:04:04,Bart_Simpson,Yak's_Bend,4399
1546726082,2019-01-05 22:08:02,Bart_Simpson,Yak's_Bend,4402
1546726322,2019-01-05 22:12:02,Bart_Simpson,Yak's_Bend,4403
1546726563,2019-01-05 22:16:03,Bart_Simpson,Yak's_Bend,4403
1546726804,2019-01-05 22:20:04,Bart_Simpson,Yak's_Bend,4403
1546727044,2019-01-05 22:24:04,Bart_Simpson,Yak's_Bend,4406
1546727282,2019-01-05 22:28:02,Bart_Simpson,Yak's_Bend,4407
1546727523,2019-01-05 22:32:03,Bart_Simpson,Yak's_Bend,4409
1546727763,2019-01-05 22:36:03,Bart_Simpson,Yak's_Bend,4413
1546728002,2019-01-05 22:40:02,Bart_Simpson,Yak's_Bend,4417
1546728244,2019-01-05 22:44:04,Bart_Simpson,Yak's_Bend,4418
1546728483,2019-01-05 22:48:03,Bart_Simpson,Yak's_Bend,4421
1546728723,2019-01-05 22:52:03,Bart_Simpson,Yak's_Bend,4421
