1546711203,2019-01-05 18:00:03,Tigger,Riverside,8448
1546711444,2019-01-05 18:04:04,Tigger,Riverside,8451
1546711682,2019-01-05 18:08:02,Tigger,Riverside,8454
1546711924,2019-01-05 18:12:04,Tigger,Riverside,8456
1546712164,2019-01-05 18:16:04,Tigger,Riverside,8458
1546712404,2019-01-05 18:20:04,Tigger,Riverside,8458
1546712644,2019-01-05 18:24:04,Tigger,Riverside,8460
1546712883,2019-01-05 18:28:03,Tigger,Riverside,8460
1546713122,2019-01-05 18:32:02,Tigger,Riverside,8460
1546713364,2019-01-05 18:36:04,Tigger,Riverside,8461
1546713604,2019-01-05 18:40:04,Tigger,Riverside,8463
1546713842,2019-01-05 18:44:02,Tigger,Riverside,8466
1546714083,2019-01-05 18:48:03,Tigger,Riverside,8466
1546714323,2019-01-05 18:52:03,Tigger,Riverside,8466
1546714562,2019-01-05 18:56:02,Tigger,Riverside,8466
1546714805,2019-01-05 19:00:05,Tigger,Riverside,8466
