1546704004,2019-01-05 16:00:04,We_Are_Bob,Yak's_Bend,12355
1546704242,2019-01-05 16:04:02,We_Are_Bob,Yak's_Bend,12356
1546704484,2019-01-05 16:08:04,We_Are_Bob,Yak's_Bend,12356
1546704724,2019-01-05 16:12:04,We_Are_Bob,Yak's_Bend,12356
1546704962,2019-01-05 16:16:02,We_Are_Bob,Yak's_Bend,12356
1546705204,2019-01-05 16:20:04,We_Are_Bob,Yak's_Bend,12357
1546705442,2019-01-05 16:24:02,We_Are_Bob,Yak's_Bend,12357
1546705684,2019-01-05 16:28:04,We_Are_Bob,Yak's_Bend,12361
1546705923,2019-01-05 16:32:03,We_Are_Bob,Yak's_Bend,12362
1546706162,2019-01-05 16:36:02,We_Are_Bob,Yak's_Bend,12362
1546706403,2019-01-05 16:40:03,We_Are_Bob,Yak's_Bend,12364
1546706644,2019-01-05 16:44:04,We_Are_Bob,Yak's_Bend,12364
1546706884,2019-01-05 16:48:04,We_Are_Bob,Yak's_Bend,12364
1546707124,2019-01-05 16:52:04,We_Are_Bob,Yak's_Bend,12368
1546707362,2019-01-05 16:56:02,We_Are_Bob,Yak's_Bend,12368
1546707603,2019-01-05 17:00:03,We_Are_Bob,Yak's_Bend,12368
1546707843,2019-01-05 17:04:03,We_Are_Bob,Yak's_Bend,12370
1546708082,2019-01-05 17:08:02,We_Are_Bob,Yak's_Bend,12370
1546708323,2019-01-05 17:12:03,We_Are_Bob,Yak's_Bend,12370
1546708563,2019-01-05 17:16:03,We_Are_Bob,Yak's_Bend,12370
1546708804,2019-01-05 17:20:04,We_Are_Bob,Yak's_Bend,12370
1546709043,2019-01-05 17:24:03,We_Are_Bob,Yak's_Bend,12371
1546709282,2019-01-05 17:28:02,We_Are_Bob,Yak's_Bend,12373
1546709522,2019-01-05 17:32:02,We_Are_Bob,Yak's_Bend,12375
1546709763,2019-01-05 17:36:03,We_Are_Bob,Yak's_Bend,12379
