1546725605,2019-01-05 22:00:05,Piglet,Whiteside_Ridge,4471
1546725844,2019-01-05 22:04:04,Piglet,Whiteside_Ridge,4475
1546726082,2019-01-05 22:08:02,Piglet,Whiteside_Ridge,4475
1546726322,2019-01-05 22:12:02,Piglet,Whiteside_Ridge,4475
1546726563,2019-01-05 22:16:03,Piglet,Whiteside_Ridge,4475
1546726804,2019-01-05 22:20:04,Piglet,Whiteside_Ridge,4479
1546727044,2019-01-05 22:24:04,Piglet,Whiteside_Ridge,4482
1546727282,2019-01-05 22:28:02,Piglet,Whiteside_Ridge,4486
1546727523,2019-01-05 22:32:03,Piglet,Whiteside_Ridge,4486
1546727763,2019-01-05 22:36:03,Piglet,Whiteside_Ridge,4487
1546728002,2019-01-05 22:40:02,Piglet,Whiteside_Ridge,4488
1546728244,2019-01-05 22:44:04,Piglet,Whiteside_Ridge,4488
1546728483,2019-01-05 22:48:03,Piglet,Whiteside_Ridge,4491
1546728723,2019-01-05 22:52:03,Piglet,Whiteside_Ridge,4491
1546728963,2019-01-05 22:56:03,Piglet,Whiteside_Ridge,4491
1546729204,2019-01-05 23:00:04,Piglet,Whiteside_Ridge,4491
1546729443,2019-01-05 23:04:03,Piglet,Whiteside_Ridge,4494
1546729684,2019-01-05 23:08:04,Piglet,Whiteside_Ridge,4495
1546729923,2019-01-05 23:12:03,Piglet,Whiteside_Ridge,4497
1546730163,2019-01-05 23:16:03,Piglet,Whiteside_Ridge,4497
1546730402,2019-01-05 23:20:02,Piglet,Whiteside_Ridge,4497
