1540663242,2018-10-27 18:00:43,Tigger,Riverside,5777
1540663458,2018-10-27 18:04:18,Tigger,Riverside,5777
1540663697,2018-10-27 18:08:17,Tigger,Riverside,5777
1540663938,2018-10-27 18:12:18,Tigger,Riverside,5777
1540664192,2018-10-27 18:16:32,Tigger,Riverside,5777
1540664422,2018-10-27 18:20:22,Tigger,Riverside,5780
1540664658,2018-10-27 18:24:18,Tigger,Riverside,5780
1540664898,2018-10-27 18:28:18,Tigger,Riverside,5782
1540665138,2018-10-27 18:32:18,Tigger,Riverside,5785
1540665379,2018-10-27 18:36:19,Tigger,Riverside,5787
1540665617,2018-10-27 18:40:17,Tigger,Riverside,5787
1540665857,2018-10-27 18:44:17,Tigger,Riverside,5787
1540666098,2018-10-27 18:48:18,Tigger,Riverside,5788
1540666338,2018-10-27 18:52:18,Tigger,Riverside,5792
