1540645242,2018-10-27 13:00:42,Dewey_Duck,Fort_Aspenwood,6723
1540645457,2018-10-27 13:04:17,Dewey_Duck,Fort_Aspenwood,6723
1540645697,2018-10-27 13:08:17,Dewey_Duck,Fort_Aspenwood,6723
1540645937,2018-10-27 13:12:17,Dewey_Duck,Fort_Aspenwood,6723
1540646186,2018-10-27 13:16:26,Dewey_Duck,Fort_Aspenwood,6723
1540646424,2018-10-27 13:20:24,Dewey_Duck,Fort_Aspenwood,6727
1540646657,2018-10-27 13:24:17,Dewey_Duck,Fort_Aspenwood,6728
1540646897,2018-10-27 13:28:17,Dewey_Duck,Fort_Aspenwood,6728
1540647142,2018-10-27 13:32:22,Dewey_Duck,Fort_Aspenwood,6728
1540647377,2018-10-27 13:36:17,Dewey_Duck,Fort_Aspenwood,6730
1540647624,2018-10-27 13:40:24,Dewey_Duck,Fort_Aspenwood,6730
1540647857,2018-10-27 13:44:17,Dewey_Duck,Fort_Aspenwood,6730
1540648097,2018-10-27 13:48:17,Dewey_Duck,Fort_Aspenwood,6730
1540648338,2018-10-27 13:52:18,Dewey_Duck,Fort_Aspenwood,6730
1540648577,2018-10-27 13:56:17,Dewey_Duck,Fort_Aspenwood,6730
1540648834,2018-10-27 14:00:34,Dewey_Duck,Fort_Aspenwood,6730
1540649057,2018-10-27 14:04:17,Dewey_Duck,Fort_Aspenwood,6733
1540649297,2018-10-27 14:08:17,Dewey_Duck,Fort_Aspenwood,6733
1540649537,2018-10-27 14:12:17,Dewey_Duck,Fort_Aspenwood,6735
1540649783,2018-10-27 14:16:23,Dewey_Duck,Fort_Aspenwood,6735
1540650022,2018-10-27 14:20:22,Dewey_Duck,Fort_Aspenwood,6735
1540650257,2018-10-27 14:24:17,Dewey_Duck,Fort_Aspenwood,6736
1540650497,2018-10-27 14:28:17,Dewey_Duck,Fort_Aspenwood,6738
1540650741,2018-10-27 14:32:21,Dewey_Duck,Fort_Aspenwood,6738
1540650977,2018-10-27 14:36:17,Dewey_Duck,Fort_Aspenwood,6741
1540651223,2018-10-27 14:40:23,Dewey_Duck,Fort_Aspenwood,6741
1540651457,2018-10-27 14:44:17,Dewey_Duck,Fort_Aspenwood,6744
1540651697,2018-10-27 14:48:17,Dewey_Duck,Fort_Aspenwood,6744
1540651937,2018-10-27 14:52:17,Dewey_Duck,Fort_Aspenwood,6746
1540652177,2018-10-27 14:56:17,Dewey_Duck,Fort_Aspenwood,6749
1540652436,2018-10-27 15:00:36,Dewey_Duck,Fort_Aspenwood,6752
1540652658,2018-10-27 15:04:18,Dewey_Duck,Fort_Aspenwood,6752
1540652897,2018-10-27 15:08:17,Dewey_Duck,Fort_Aspenwood,6752
1540653137,2018-10-27 15:12:17,Dewey_Duck,Fort_Aspenwood,6752
1540653388,2018-10-27 15:16:28,Dewey_Duck,Fort_Aspenwood,6752
1540653621,2018-10-27 15:20:21,Dewey_Duck,Fort_Aspenwood,6755
1540653857,2018-10-27 15:24:17,Dewey_Duck,Fort_Aspenwood,6756
1540654096,2018-10-27 15:28:16,Dewey_Duck,Fort_Aspenwood,6757
1540654341,2018-10-27 15:32:21,Dewey_Duck,Fort_Aspenwood,6758
