1540656043,2018-10-27 16:00:43,Legion,Yak's_Bend,8185
1540656259,2018-10-27 16:04:19,Legion,Yak's_Bend,8186
1540656498,2018-10-27 16:08:18,Legion,Yak's_Bend,8186
1540656738,2018-10-27 16:12:18,Legion,Yak's_Bend,8189
1540656991,2018-10-27 16:16:31,Legion,Yak's_Bend,8190
1540657223,2018-10-27 16:20:23,Legion,Yak's_Bend,8191
1540657458,2018-10-27 16:24:18,Legion,Yak's_Bend,8193
1540657698,2018-10-27 16:28:18,Legion,Yak's_Bend,8194
1540657943,2018-10-27 16:32:23,Legion,Yak's_Bend,8196
1540658178,2018-10-27 16:36:18,Legion,Yak's_Bend,8196
1540658424,2018-10-27 16:40:24,Legion,Yak's_Bend,8196
1540658657,2018-10-27 16:44:18,Legion,Yak's_Bend,8196
1540658898,2018-10-27 16:48:18,Legion,Yak's_Bend,8196
1540659138,2018-10-27 16:52:18,Legion,Yak's_Bend,8198
1540659378,2018-10-27 16:56:18,Legion,Yak's_Bend,8198
1540659644,2018-10-27 17:00:44,Legion,Yak's_Bend,8202
1540659861,2018-10-27 17:04:21,Legion,Yak's_Bend,8202
1540660097,2018-10-27 17:08:17,Legion,Yak's_Bend,8204
1540660338,2018-10-27 17:12:18,Legion,Yak's_Bend,8206
1540660599,2018-10-27 17:16:39,Legion,Yak's_Bend,8208
1540660837,2018-10-27 17:20:37,Legion,Yak's_Bend,8211
1540661063,2018-10-27 17:24:23,Legion,Yak's_Bend,8211
1540661303,2018-10-27 17:28:23,Legion,Yak's_Bend,8215
1540661543,2018-10-27 17:32:23,Legion,Yak's_Bend,8216
1540661778,2018-10-27 17:36:18,Legion,Yak's_Bend,8216
1540662023,2018-10-27 17:40:24,Legion,Yak's_Bend,8216
1540662258,2018-10-27 17:44:18,Legion,Yak's_Bend,8216
1540662500,2018-10-27 17:48:20,Legion,Yak's_Bend,8216
1540662738,2018-10-27 17:52:18,Legion,Yak's_Bend,8217
1540662978,2018-10-27 17:56:18,Legion,Yak's_Bend,8217
1540663248,2018-10-27 18:00:48,Legion,Yak's_Bend,8217
1540663459,2018-10-27 18:04:19,Legion,Yak's_Bend,8217
1540663698,2018-10-27 18:08:18,Legion,Yak's_Bend,8218
1540663939,2018-10-27 18:12:19,Legion,Yak's_Bend,8220
1540664197,2018-10-27 18:16:37,Legion,Yak's_Bend,8223
1540664424,2018-10-27 18:20:24,Legion,Yak's_Bend,8225
1540664659,2018-10-27 18:24:19,Legion,Yak's_Bend,8228
1540664899,2018-10-27 18:28:19,Legion,Yak's_Bend,8228
1540665139,2018-10-27 18:32:19,Legion,Yak's_Bend,8229
1540665380,2018-10-27 18:36:20,Legion,Yak's_Bend,8232
1540665619,2018-10-27 18:40:19,Legion,Yak's_Bend,8232
1540665858,2018-10-27 18:44:18,Legion,Yak's_Bend,8233
1540666099,2018-10-27 18:48:19,Legion,Yak's_Bend,8233
1540666339,2018-10-27 18:52:19,Legion,Yak's_Bend,8233
1540666580,2018-10-27 18:56:20,Legion,Yak's_Bend,8233
1540666849,2018-10-27 19:00:50,Legion,Yak's_Bend,8235
1540667059,2018-10-27 19:04:19,Legion,Yak's_Bend,8239
1540667299,2018-10-27 19:08:19,Legion,Yak's_Bend,8239
1540667539,2018-10-27 19:12:19,Legion,Yak's_Bend,8239
1540667796,2018-10-27 19:16:36,Legion,Yak's_Bend,8239
1540668025,2018-10-27 19:20:25,Legion,Yak's_Bend,8239
1540668258,2018-10-27 19:24:18,Legion,Yak's_Bend,8243
1540668499,2018-10-27 19:28:19,Legion,Yak's_Bend,8244
1540668741,2018-10-27 19:32:21,Legion,Yak's_Bend,8244
1540668979,2018-10-27 19:36:19,Legion,Yak's_Bend,8244
1540669224,2018-10-27 19:40:24,Legion,Yak's_Bend,8244
1540669460,2018-10-27 19:44:20,Legion,Yak's_Bend,8248
1540669698,2018-10-27 19:48:18,Legion,Yak's_Bend,8250
1540669939,2018-10-27 19:52:19,Legion,Yak's_Bend,8250
1540670188,2018-10-27 19:56:28,Legion,Yak's_Bend,8250
1540670450,2018-10-27 20:00:50,Legion,Yak's_Bend,8250
1540670659,2018-10-27 20:04:19,Legion,Yak's_Bend,8250
