1540663241,2018-10-27 18:00:41,Superman,Piken_Square,9390
1540663458,2018-10-27 18:04:18,Superman,Piken_Square,9390
1540663697,2018-10-27 18:08:17,Superman,Piken_Square,9390
1540663937,2018-10-27 18:12:17,Superman,Piken_Square,9390
1540664191,2018-10-27 18:16:31,Superman,Piken_Square,9390
1540664422,2018-10-27 18:20:22,Superman,Piken_Square,9390
1540664657,2018-10-27 18:24:18,Superman,Piken_Square,9393
1540664897,2018-10-27 18:28:17,Superman,Piken_Square,9396
1540665138,2018-10-27 18:32:18,Superman,Piken_Square,9396
1540665378,2018-10-27 18:36:18,Superman,Piken_Square,9396
1540665617,2018-10-27 18:40:17,Superman,Piken_Square,9396
1540665857,2018-10-27 18:44:17,Superman,Piken_Square,9400
1540666097,2018-10-27 18:48:17,Superman,Piken_Square,9401
1540666337,2018-10-27 18:52:17,Superman,Piken_Square,9401
1540666578,2018-10-27 18:56:18,Superman,Piken_Square,9405
1540666842,2018-10-27 19:00:42,Superman,Piken_Square,9409
1540667058,2018-10-27 19:04:18,Superman,Piken_Square,9409
1540667298,2018-10-27 19:08:18,Superman,Piken_Square,9409
1540667538,2018-10-27 19:12:18,Superman,Piken_Square,9411
1540667791,2018-10-27 19:16:31,Superman,Piken_Square,9411
1540668023,2018-10-27 19:20:23,Superman,Piken_Square,9411
1540668257,2018-10-27 19:24:17,Superman,Piken_Square,9411
1540668497,2018-10-27 19:28:17,Superman,Piken_Square,9411
1540668740,2018-10-27 19:32:20,Superman,Piken_Square,9411
1540668978,2018-10-27 19:36:18,Superman,Piken_Square,9411
1540669222,2018-10-27 19:40:22,Superman,Piken_Square,9411
1540669459,2018-10-27 19:44:19,Superman,Piken_Square,9411
1540669697,2018-10-27 19:48:17,Superman,Piken_Square,9411
1540669937,2018-10-27 19:52:17,Superman,Piken_Square,9414
1540670185,2018-10-27 19:56:25,Superman,Piken_Square,9418
1540670438,2018-10-27 20:00:38,Superman,Piken_Square,9419
1540670657,2018-10-27 20:04:17,Superman,Piken_Square,9419
1540670897,2018-10-27 20:08:17,Superman,Piken_Square,9419
1540671137,2018-10-27 20:12:17,Superman,Piken_Square,9419
1540671388,2018-10-27 20:16:28,Superman,Piken_Square,9423
1540671620,2018-10-27 20:20:20,Superman,Piken_Square,9423
1540671857,2018-10-27 20:24:17,Superman,Piken_Square,9423
1540672096,2018-10-27 20:28:17,Superman,Piken_Square,9424
1540672342,2018-10-27 20:32:22,Superman,Piken_Square,9425
1540672580,2018-10-27 20:36:20,Superman,Piken_Square,9428
1540672822,2018-10-27 20:40:23,Superman,Piken_Square,9428
1540673057,2018-10-27 20:44:17,Superman,Piken_Square,9430
1540673297,2018-10-27 20:48:17,Superman,Piken_Square,9430
1540673537,2018-10-27 20:52:17,Superman,Piken_Square,9432
1540673779,2018-10-27 20:56:19,Superman,Piken_Square,9432
1540674040,2018-10-27 21:00:40,Superman,Piken_Square,9434
1540674258,2018-10-27 21:04:18,Superman,Piken_Square,9434
1540674497,2018-10-27 21:08:17,Superman,Piken_Square,9434
1540674737,2018-10-27 21:12:17,Superman,Piken_Square,9437
1540674988,2018-10-27 21:16:28,Superman,Piken_Square,9439
1540675223,2018-10-27 21:20:23,Superman,Piken_Square,9440
1540675457,2018-10-27 21:24:17,Superman,Piken_Square,9441
1540675697,2018-10-27 21:28:17,Superman,Piken_Square,9441
1540675947,2018-10-27 21:32:27,Superman,Piken_Square,9441
1540676179,2018-10-27 21:36:19,Superman,Piken_Square,9441
1540676420,2018-10-27 21:40:20,Superman,Piken_Square,9441
1540676657,2018-10-27 21:44:17,Superman,Piken_Square,9443
1540676897,2018-10-27 21:48:17,Superman,Piken_Square,9443
