1540598420,2018-10-27 00:00:20,Shiny!,Anvil_Rock,7695
1540598650,2018-10-27 00:04:10,Shiny!,Anvil_Rock,7695
1540598889,2018-10-27 00:08:09,Shiny!,Anvil_Rock,7695
1540599130,2018-10-27 00:12:10,Shiny!,Anvil_Rock,7698
1540599370,2018-10-27 00:16:10,Shiny!,Anvil_Rock,7702
1540599612,2018-10-27 00:20:12,Shiny!,Anvil_Rock,7702
1540599849,2018-10-27 00:24:09,Shiny!,Anvil_Rock,7706
1540600090,2018-10-27 00:28:10,Shiny!,Anvil_Rock,7706
1540600330,2018-10-27 00:32:10,Shiny!,Anvil_Rock,7707
1540600570,2018-10-27 00:36:10,Shiny!,Anvil_Rock,7709
1540600811,2018-10-27 00:40:11,Shiny!,Anvil_Rock,7711
1540601050,2018-10-27 00:44:10,Shiny!,Anvil_Rock,7711
1540601289,2018-10-27 00:48:09,Shiny!,Anvil_Rock,7712
1540601530,2018-10-27 00:52:10,Shiny!,Anvil_Rock,7712
1540601770,2018-10-27 00:56:10,Shiny!,Anvil_Rock,7716
1540602017,2018-10-27 01:00:18,Shiny!,Anvil_Rock,7717
1540602250,2018-10-27 01:04:10,Shiny!,Anvil_Rock,7719
1540602489,2018-10-27 01:08:09,Shiny!,Anvil_Rock,7722
1540602730,2018-10-27 01:12:10,Shiny!,Anvil_Rock,7722
1540602969,2018-10-27 01:16:09,Shiny!,Anvil_Rock,7722
1540603211,2018-10-27 01:20:11,Shiny!,Anvil_Rock,7722
1540603449,2018-10-27 01:24:10,Shiny!,Anvil_Rock,7722
1540603690,2018-10-27 01:28:10,Shiny!,Anvil_Rock,7725
1540603930,2018-10-27 01:32:10,Shiny!,Anvil_Rock,7725
1540604170,2018-10-27 01:36:10,Shiny!,Anvil_Rock,7725
1540604411,2018-10-27 01:40:11,Shiny!,Anvil_Rock,7726
1540604649,2018-10-27 01:44:09,Shiny!,Anvil_Rock,7728
1540604890,2018-10-27 01:48:10,Shiny!,Anvil_Rock,7732
1540605129,2018-10-27 01:52:09,Shiny!,Anvil_Rock,7732
1540605370,2018-10-27 01:56:10,Shiny!,Anvil_Rock,7732
1540605622,2018-10-27 02:00:22,Shiny!,Anvil_Rock,7732
1540605850,2018-10-27 02:04:10,Shiny!,Anvil_Rock,7732
1540606089,2018-10-27 02:08:09,Shiny!,Anvil_Rock,7734
1540606330,2018-10-27 02:12:10,Shiny!,Anvil_Rock,7734
1540606570,2018-10-27 02:16:10,Shiny!,Anvil_Rock,7734
1540606813,2018-10-27 02:20:13,Shiny!,Anvil_Rock,7736
1540607050,2018-10-27 02:24:10,Shiny!,Anvil_Rock,7736
1540607290,2018-10-27 02:28:10,Shiny!,Anvil_Rock,7736
1540607530,2018-10-27 02:32:10,Shiny!,Anvil_Rock,7736
1540607769,2018-10-27 02:36:09,Shiny!,Anvil_Rock,7736
1540608011,2018-10-27 02:40:11,Shiny!,Anvil_Rock,7740
1540608249,2018-10-27 02:44:09,Shiny!,Anvil_Rock,7740
1540608490,2018-10-27 02:48:10,Shiny!,Anvil_Rock,7740
1540608730,2018-10-27 02:52:10,Shiny!,Anvil_Rock,7740
1540608969,2018-10-27 02:56:09,Shiny!,Anvil_Rock,7740
1540609223,2018-10-27 03:00:23,Shiny!,Anvil_Rock,7740
1540609450,2018-10-27 03:04:10,Shiny!,Anvil_Rock,7740
1540609690,2018-10-27 03:08:10,Shiny!,Anvil_Rock,7740
1540609930,2018-10-27 03:12:10,Shiny!,Anvil_Rock,7740
1540610170,2018-10-27 03:16:10,Shiny!,Anvil_Rock,7740
1540610412,2018-10-27 03:20:12,Shiny!,Anvil_Rock,7740
1540610649,2018-10-27 03:24:09,Shiny!,Anvil_Rock,7740
1540610889,2018-10-27 03:28:09,Shiny!,Anvil_Rock,7744
1540611130,2018-10-27 03:32:10,Shiny!,Anvil_Rock,7744
1540611369,2018-10-27 03:36:09,Shiny!,Anvil_Rock,7745
1540611611,2018-10-27 03:40:11,Shiny!,Anvil_Rock,7745
1540611849,2018-10-27 03:44:09,Shiny!,Anvil_Rock,7745
1540612090,2018-10-27 03:48:10,Shiny!,Anvil_Rock,7745
1540612329,2018-10-27 03:52:09,Shiny!,Anvil_Rock,7746
1540612569,2018-10-27 03:56:09,Shiny!,Anvil_Rock,7748
1540612821,2018-10-27 04:00:21,Shiny!,Anvil_Rock,7748
1540613050,2018-10-27 04:04:10,Shiny!,Anvil_Rock,7748
1540613290,2018-10-27 04:08:10,Shiny!,Anvil_Rock,7749
1540613530,2018-10-27 04:12:10,Shiny!,Anvil_Rock,7749
1540613769,2018-10-27 04:16:09,Shiny!,Anvil_Rock,7750
1540614012,2018-10-27 04:20:12,Shiny!,Anvil_Rock,7750
1540614249,2018-10-27 04:24:09,Shiny!,Anvil_Rock,7754
