1540976437,2018-10-31 09:00:37,Lightning_Bug,Arborstone,3592
1540976660,2018-10-31 09:04:20,Lightning_Bug,Arborstone,3596
1540976897,2018-10-31 09:08:17,Lightning_Bug,Arborstone,3596
1540977137,2018-10-31 09:12:17,Lightning_Bug,Arborstone,3596
1540977382,2018-10-31 09:16:22,Lightning_Bug,Arborstone,3597
1540977621,2018-10-31 09:20:21,Lightning_Bug,Arborstone,3599
1540977857,2018-10-31 09:24:17,Lightning_Bug,Arborstone,3599
1540978097,2018-10-31 09:28:17,Lightning_Bug,Arborstone,3599
1540978338,2018-10-31 09:32:18,Lightning_Bug,Arborstone,3599
1540978577,2018-10-31 09:36:17,Lightning_Bug,Arborstone,3601
1540978820,2018-10-31 09:40:20,Lightning_Bug,Arborstone,3601
1540979057,2018-10-31 09:44:17,Lightning_Bug,Arborstone,3605
