1541001644,2018-10-31 16:00:44,Fred_Flintstone,Maguuma,8750
1541001870,2018-10-31 16:04:30,Fred_Flintstone,Maguuma,8750
1541002098,2018-10-31 16:08:18,Fred_Flintstone,Maguuma,8754
1541002339,2018-10-31 16:12:19,Fred_Flintstone,Maguuma,8756
1541002592,2018-10-31 16:16:32,Fred_Flintstone,Maguuma,8756
1541002822,2018-10-31 16:20:22,Fred_Flintstone,Maguuma,8756
1541003059,2018-10-31 16:24:19,Fred_Flintstone,Maguuma,8758
1541003299,2018-10-31 16:28:19,Fred_Flintstone,Maguuma,8758
1541003545,2018-10-31 16:32:25,Fred_Flintstone,Maguuma,8762
1541003779,2018-10-31 16:36:19,Fred_Flintstone,Maguuma,8762
1541004052,2018-10-31 16:40:52,Fred_Flintstone,Maguuma,8766
1541004259,2018-10-31 16:44:19,Fred_Flintstone,Maguuma,8769
1541004500,2018-10-31 16:48:20,Fred_Flintstone,Maguuma,8771
1541004739,2018-10-31 16:52:19,Fred_Flintstone,Maguuma,8772
