1540983633,2018-10-31 11:00:33,Bob_the_Dog,Yak's_Bend,17535
1540983863,2018-10-31 11:04:24,Bob_the_Dog,Yak's_Bend,17538
1540984097,2018-10-31 11:08:17,Bob_the_Dog,Yak's_Bend,17538
1540984338,2018-10-31 11:12:18,Bob_the_Dog,Yak's_Bend,17538
1540984584,2018-10-31 11:16:24,Bob_the_Dog,Yak's_Bend,17538
1540984823,2018-10-31 11:20:23,Bob_the_Dog,Yak's_Bend,17542
1540985057,2018-10-31 11:24:17,Bob_the_Dog,Yak's_Bend,17542
1540985297,2018-10-31 11:28:17,Bob_the_Dog,Yak's_Bend,17542
1540985541,2018-10-31 11:32:21,Bob_the_Dog,Yak's_Bend,17542
1540985777,2018-10-31 11:36:17,Bob_the_Dog,Yak's_Bend,17542
1540986023,2018-10-31 11:40:23,Bob_the_Dog,Yak's_Bend,17545
1540986258,2018-10-31 11:44:18,Bob_the_Dog,Yak's_Bend,17545
1540986498,2018-10-31 11:48:18,Bob_the_Dog,Yak's_Bend,17545
1540986737,2018-10-31 11:52:17,Bob_the_Dog,Yak's_Bend,17547
1540986978,2018-10-31 11:56:18,Bob_the_Dog,Yak's_Bend,17550
1540987241,2018-10-31 12:00:41,Bob_the_Dog,Yak's_Bend,17550
1540987464,2018-10-31 12:04:24,Bob_the_Dog,Yak's_Bend,17550
1540987698,2018-10-31 12:08:18,Bob_the_Dog,Yak's_Bend,17553
1540987938,2018-10-31 12:12:18,Bob_the_Dog,Yak's_Bend,17553
1540988185,2018-10-31 12:16:25,Bob_the_Dog,Yak's_Bend,17553
1540988424,2018-10-31 12:20:24,Bob_the_Dog,Yak's_Bend,17553
1540988658,2018-10-31 12:24:18,Bob_the_Dog,Yak's_Bend,17553
1540988898,2018-10-31 12:28:18,Bob_the_Dog,Yak's_Bend,17553
1540989143,2018-10-31 12:32:23,Bob_the_Dog,Yak's_Bend,17553
1540989379,2018-10-31 12:36:19,Bob_the_Dog,Yak's_Bend,17555
1540989624,2018-10-31 12:40:24,Bob_the_Dog,Yak's_Bend,17555
1540989859,2018-10-31 12:44:19,Bob_the_Dog,Yak's_Bend,17558
1540990099,2018-10-31 12:48:19,Bob_the_Dog,Yak's_Bend,17560
1540990339,2018-10-31 12:52:19,Bob_the_Dog,Yak's_Bend,17564
1540990577,2018-10-31 12:56:17,Bob_the_Dog,Yak's_Bend,17564
1540990843,2018-10-31 13:00:43,Bob_the_Dog,Yak's_Bend,17564
1540991067,2018-10-31 13:04:27,Bob_the_Dog,Yak's_Bend,17566
1540991299,2018-10-31 13:08:19,Bob_the_Dog,Yak's_Bend,17569
1540991539,2018-10-31 13:12:19,Bob_the_Dog,Yak's_Bend,17569
1540991788,2018-10-31 13:16:28,Bob_the_Dog,Yak's_Bend,17569
1540992025,2018-10-31 13:20:25,Bob_the_Dog,Yak's_Bend,17569
1540992259,2018-10-31 13:24:19,Bob_the_Dog,Yak's_Bend,17569
1540992499,2018-10-31 13:28:19,Bob_the_Dog,Yak's_Bend,17570
1540992745,2018-10-31 13:32:25,Bob_the_Dog,Yak's_Bend,17570
1540992980,2018-10-31 13:36:20,Bob_the_Dog,Yak's_Bend,17570
1540993225,2018-10-31 13:40:25,Bob_the_Dog,Yak's_Bend,17574
1540993459,2018-10-31 13:44:19,Bob_the_Dog,Yak's_Bend,17574
1540993699,2018-10-31 13:48:19,Bob_the_Dog,Yak's_Bend,17578
1540993938,2018-10-31 13:52:18,Bob_the_Dog,Yak's_Bend,17578
1540994180,2018-10-31 13:56:20,Bob_the_Dog,Yak's_Bend,17579
1540994443,2018-10-31 14:00:43,Bob_the_Dog,Yak's_Bend,17583
1540994668,2018-10-31 14:04:28,Bob_the_Dog,Yak's_Bend,17584
1540994898,2018-10-31 14:08:18,Bob_the_Dog,Yak's_Bend,17587
1540995139,2018-10-31 14:12:19,Bob_the_Dog,Yak's_Bend,17587
1540995384,2018-10-31 14:16:24,Bob_the_Dog,Yak's_Bend,17587
1540995625,2018-10-31 14:20:25,Bob_the_Dog,Yak's_Bend,17587
1540995859,2018-10-31 14:24:19,Bob_the_Dog,Yak's_Bend,17588
1540996098,2018-10-31 14:28:18,Bob_the_Dog,Yak's_Bend,17592
1540996343,2018-10-31 14:32:23,Bob_the_Dog,Yak's_Bend,17593
1540996579,2018-10-31 14:36:19,Bob_the_Dog,Yak's_Bend,17593
1540996825,2018-10-31 14:40:25,Bob_the_Dog,Yak's_Bend,17593
1540997059,2018-10-31 14:44:19,Bob_the_Dog,Yak's_Bend,17595
1540997299,2018-10-31 14:48:19,Bob_the_Dog,Yak's_Bend,17599
1540997539,2018-10-31 14:52:19,Bob_the_Dog,Yak's_Bend,17603
1540997778,2018-10-31 14:56:18,Bob_the_Dog,Yak's_Bend,17603
1540998043,2018-10-31 15:00:43,Bob_the_Dog,Yak's_Bend,17607
1540998268,2018-10-31 15:04:28,Bob_the_Dog,Yak's_Bend,17607
1540998499,2018-10-31 15:08:19,Bob_the_Dog,Yak's_Bend,17609
1540998738,2018-10-31 15:12:18,Bob_the_Dog,Yak's_Bend,17609
1540998989,2018-10-31 15:16:29,Bob_the_Dog,Yak's_Bend,17609
1540999222,2018-10-31 15:20:22,Bob_the_Dog,Yak's_Bend,17609
