1541008840,2018-10-31 18:00:41,Pink_Panther,Miller's_Sound,3559
1541009063,2018-10-31 18:04:23,Pink_Panther,Miller's_Sound,3562
1541009299,2018-10-31 18:08:19,Pink_Panther,Miller's_Sound,3563
1541009539,2018-10-31 18:12:19,Pink_Panther,Miller's_Sound,3563
1541009790,2018-10-31 18:16:30,Pink_Panther,Miller's_Sound,3567
1541010024,2018-10-31 18:20:24,Pink_Panther,Miller's_Sound,3570
1541010258,2018-10-31 18:24:18,Pink_Panther,Miller's_Sound,3574
1541010499,2018-10-31 18:28:19,Pink_Panther,Miller's_Sound,3574
1541010738,2018-10-31 18:32:18,Pink_Panther,Miller's_Sound,3578
1541010978,2018-10-31 18:36:18,Pink_Panther,Miller's_Sound,3578
1541011222,2018-10-31 18:40:22,Pink_Panther,Miller's_Sound,3578
1541011458,2018-10-31 18:44:18,Pink_Panther,Miller's_Sound,3578
1541011698,2018-10-31 18:48:18,Pink_Panther,Miller's_Sound,3578
1541011939,2018-10-31 18:52:19,Pink_Panther,Miller's_Sound,3579
1541012179,2018-10-31 18:56:19,Pink_Panther,Miller's_Sound,3579
1541012440,2018-10-31 19:00:41,Pink_Panther,Miller's_Sound,3583
