1551117639,2019-02-25 18:00:39,Vic_Sage,Underworld,16576
1551117861,2019-02-25 18:04:21,Vic_Sage,Underworld,16576
1551118100,2019-02-25 18:08:20,Vic_Sage,Underworld,16580
1551118341,2019-02-25 18:12:21,Vic_Sage,Underworld,16580
1551118596,2019-02-25 18:16:36,Vic_Sage,Underworld,16583
1551118829,2019-02-25 18:20:29,Vic_Sage,Underworld,16583
1551119060,2019-02-25 18:24:20,Vic_Sage,Underworld,16583
1551119300,2019-02-25 18:28:20,Vic_Sage,Underworld,16587
1551119541,2019-02-25 18:32:21,Vic_Sage,Underworld,16591
1551119782,2019-02-25 18:36:22,Vic_Sage,Underworld,16595
1551120028,2019-02-25 18:40:28,Vic_Sage,Underworld,16595
1551120260,2019-02-25 18:44:20,Vic_Sage,Underworld,16596
1551120500,2019-02-25 18:48:20,Vic_Sage,Underworld,16596
1551120741,2019-02-25 18:52:21,Vic_Sage,Underworld,16597
1551120982,2019-02-25 18:56:22,Vic_Sage,Underworld,16598
1551121237,2019-02-25 19:00:37,Vic_Sage,Underworld,16599
1551121461,2019-02-25 19:04:21,Vic_Sage,Underworld,16599
1551121700,2019-02-25 19:08:20,Vic_Sage,Underworld,16599
1551121940,2019-02-25 19:12:20,Vic_Sage,Underworld,16599
1551122196,2019-02-25 19:16:36,Vic_Sage,Underworld,16602
1551122428,2019-02-25 19:20:28,Vic_Sage,Underworld,16602
1551122660,2019-02-25 19:24:20,Vic_Sage,Underworld,16602
1551122900,2019-02-25 19:28:20,Vic_Sage,Underworld,16605
1551123143,2019-02-25 19:32:23,Vic_Sage,Underworld,16605
1551123381,2019-02-25 19:36:21,Vic_Sage,Underworld,16605
1551123629,2019-02-25 19:40:29,Vic_Sage,Underworld,16605
