1551096031,2019-02-25 12:00:31,Starman,Blackgate,14121
1551096258,2019-02-25 12:04:18,Starman,Blackgate,14121
1551096497,2019-02-25 12:08:17,Starman,Blackgate,14123
1551096737,2019-02-25 12:12:17,Starman,Blackgate,14123
1551096984,2019-02-25 12:16:24,Starman,Blackgate,14123
1551097223,2019-02-25 12:20:24,Starman,Blackgate,14123
1551097457,2019-02-25 12:24:17,Starman,Blackgate,14123
1551097698,2019-02-25 12:28:18,Starman,Blackgate,14123
1551097943,2019-02-25 12:32:23,Starman,Blackgate,14126
1551098178,2019-02-25 12:36:18,Starman,Blackgate,14128
1551098423,2019-02-25 12:40:23,Starman,Blackgate,14128
1551098659,2019-02-25 12:44:19,Starman,Blackgate,14128
1551098897,2019-02-25 12:48:17,Starman,Blackgate,14128
1551099138,2019-02-25 12:52:18,Starman,Blackgate,14128
1551099377,2019-02-25 12:56:17,Starman,Blackgate,14128
1551099630,2019-02-25 13:00:30,Starman,Blackgate,14129
1551099858,2019-02-25 13:04:18,Starman,Blackgate,14129
1551100098,2019-02-25 13:08:18,Starman,Blackgate,14129
1551100338,2019-02-25 13:12:18,Starman,Blackgate,14132
1551100585,2019-02-25 13:16:25,Starman,Blackgate,14134
