1551081627,2019-02-25 08:00:27,Goofy,Drakkar_Lake,16951
1551081858,2019-02-25 08:04:18,Goofy,Drakkar_Lake,16955
1551082097,2019-02-25 08:08:17,Goofy,Drakkar_Lake,16955
1551082337,2019-02-25 08:12:17,Goofy,Drakkar_Lake,16955
1551082582,2019-02-25 08:16:22,Goofy,Drakkar_Lake,16955
1551082823,2019-02-25 08:20:23,Goofy,Drakkar_Lake,16956
1551083057,2019-02-25 08:24:17,Goofy,Drakkar_Lake,16959
1551083297,2019-02-25 08:28:17,Goofy,Drakkar_Lake,16963
1551083538,2019-02-25 08:32:18,Goofy,Drakkar_Lake,16964
1551083777,2019-02-25 08:36:17,Goofy,Drakkar_Lake,16964
1551084023,2019-02-25 08:40:23,Goofy,Drakkar_Lake,16964
1551084257,2019-02-25 08:44:17,Goofy,Drakkar_Lake,16964
1551084498,2019-02-25 08:48:18,Goofy,Drakkar_Lake,16968
1551084737,2019-02-25 08:52:17,Goofy,Drakkar_Lake,16968
1551084977,2019-02-25 08:56:18,Goofy,Drakkar_Lake,16968
