1551117636,2019-02-25 18:00:36,Batgirl,Ruins_of_Surmia,16871
1551117860,2019-02-25 18:04:20,Batgirl,Ruins_of_Surmia,16871
1551118100,2019-02-25 18:08:20,Batgirl,Ruins_of_Surmia,16875
1551118340,2019-02-25 18:12:20,Batgirl,Ruins_of_Surmia,16879
1551118593,2019-02-25 18:16:33,Batgirl,Ruins_of_Surmia,16879
1551118828,2019-02-25 18:20:28,Batgirl,Ruins_of_Surmia,16879
1551119059,2019-02-25 18:24:19,Batgirl,Ruins_of_Surmia,16882
1551119300,2019-02-25 18:28:20,Batgirl,Ruins_of_Surmia,16882
1551119540,2019-02-25 18:32:20,Batgirl,Ruins_of_Surmia,16882
1551119781,2019-02-25 18:36:21,Batgirl,Ruins_of_Surmia,16886
1551120026,2019-02-25 18:40:26,Batgirl,Ruins_of_Surmia,16886
1551120259,2019-02-25 18:44:19,Batgirl,Ruins_of_Surmia,16887
1551120499,2019-02-25 18:48:19,Batgirl,Ruins_of_Surmia,16890
1551120740,2019-02-25 18:52:20,Batgirl,Ruins_of_Surmia,16890
1551120981,2019-02-25 18:56:21,Batgirl,Ruins_of_Surmia,16891
1551121235,2019-02-25 19:00:35,Batgirl,Ruins_of_Surmia,16892
1551121460,2019-02-25 19:04:20,Batgirl,Ruins_of_Surmia,16892
1551121699,2019-02-25 19:08:19,Batgirl,Ruins_of_Surmia,16892
1551121940,2019-02-25 19:12:20,Batgirl,Ruins_of_Surmia,16895
1551122194,2019-02-25 19:16:34,Batgirl,Ruins_of_Surmia,16898
1551122427,2019-02-25 19:20:27,Batgirl,Ruins_of_Surmia,16899
1551122660,2019-02-25 19:24:20,Batgirl,Ruins_of_Surmia,16903
1551122900,2019-02-25 19:28:20,Batgirl,Ruins_of_Surmia,16903
1551123143,2019-02-25 19:32:23,Batgirl,Ruins_of_Surmia,16903
1551123380,2019-02-25 19:36:20,Batgirl,Ruins_of_Surmia,16907
1551123628,2019-02-25 19:40:28,Batgirl,Ruins_of_Surmia,16907
1551123860,2019-02-25 19:44:20,Batgirl,Ruins_of_Surmia,16907
1551124100,2019-02-25 19:48:20,Batgirl,Ruins_of_Surmia,16909
1551124339,2019-02-25 19:52:19,Batgirl,Ruins_of_Surmia,16910
1551124582,2019-02-25 19:56:22,Batgirl,Ruins_of_Surmia,16910
1551124836,2019-02-25 20:00:36,Batgirl,Ruins_of_Surmia,16913
1551125060,2019-02-25 20:04:20,Batgirl,Ruins_of_Surmia,16913
1551125301,2019-02-25 20:08:21,Batgirl,Ruins_of_Surmia,16913
1551125541,2019-02-25 20:12:21,Batgirl,Ruins_of_Surmia,16913
1551125794,2019-02-25 20:16:34,Batgirl,Ruins_of_Surmia,16914
1551126028,2019-02-25 20:20:28,Batgirl,Ruins_of_Surmia,16917
1551126260,2019-02-25 20:24:20,Batgirl,Ruins_of_Surmia,16918
1551126501,2019-02-25 20:28:21,Batgirl,Ruins_of_Surmia,16920
1551126745,2019-02-25 20:32:25,Batgirl,Ruins_of_Surmia,16922
