1551117630,2019-02-25 18:00:30,Stitch!,Ring_of_Fire,11695
1551117858,2019-02-25 18:04:18,Stitch!,Ring_of_Fire,11695
1551118097,2019-02-25 18:08:17,Stitch!,Ring_of_Fire,11695
1551118338,2019-02-25 18:12:18,Stitch!,Ring_of_Fire,11695
1551118587,2019-02-25 18:16:27,Stitch!,Ring_of_Fire,11695
1551118823,2019-02-25 18:20:23,Stitch!,Ring_of_Fire,11698
1551119057,2019-02-25 18:24:17,Stitch!,Ring_of_Fire,11701
1551119297,2019-02-25 18:28:17,Stitch!,Ring_of_Fire,11701
1551119538,2019-02-25 18:32:18,Stitch!,Ring_of_Fire,11702
1551119779,2019-02-25 18:36:19,Stitch!,Ring_of_Fire,11702
1551120022,2019-02-25 18:40:22,Stitch!,Ring_of_Fire,11702
1551120257,2019-02-25 18:44:17,Stitch!,Ring_of_Fire,11702
1551120497,2019-02-25 18:48:17,Stitch!,Ring_of_Fire,11703
1551120738,2019-02-25 18:52:18,Stitch!,Ring_of_Fire,11704
1551120978,2019-02-25 18:56:18,Stitch!,Ring_of_Fire,11704
1551121228,2019-02-25 19:00:28,Stitch!,Ring_of_Fire,11704
1551121458,2019-02-25 19:04:18,Stitch!,Ring_of_Fire,11708
1551121697,2019-02-25 19:08:17,Stitch!,Ring_of_Fire,11711
1551121937,2019-02-25 19:12:17,Stitch!,Ring_of_Fire,11713
1551122187,2019-02-25 19:16:27,Stitch!,Ring_of_Fire,11716
1551122422,2019-02-25 19:20:22,Stitch!,Ring_of_Fire,11716
1551122657,2019-02-25 19:24:18,Stitch!,Ring_of_Fire,11720
1551122897,2019-02-25 19:28:17,Stitch!,Ring_of_Fire,11724
1551123140,2019-02-25 19:32:20,Stitch!,Ring_of_Fire,11724
1551123378,2019-02-25 19:36:18,Stitch!,Ring_of_Fire,11725
1551123623,2019-02-25 19:40:23,Stitch!,Ring_of_Fire,11726
1551123857,2019-02-25 19:44:17,Stitch!,Ring_of_Fire,11728
1551124098,2019-02-25 19:48:18,Stitch!,Ring_of_Fire,11728
1551124337,2019-02-25 19:52:17,Stitch!,Ring_of_Fire,11728
1551124579,2019-02-25 19:56:19,Stitch!,Ring_of_Fire,11731
1551124827,2019-02-25 20:00:27,Stitch!,Ring_of_Fire,11731
1551125057,2019-02-25 20:04:17,Stitch!,Ring_of_Fire,11732
1551125298,2019-02-25 20:08:18,Stitch!,Ring_of_Fire,11733
1551125538,2019-02-25 20:12:18,Stitch!,Ring_of_Fire,11733
1551125785,2019-02-25 20:16:25,Stitch!,Ring_of_Fire,11733
1551126022,2019-02-25 20:20:22,Stitch!,Ring_of_Fire,11733
1551126257,2019-02-25 20:24:17,Stitch!,Ring_of_Fire,11733
1551126498,2019-02-25 20:28:18,Stitch!,Ring_of_Fire,11733
1551126742,2019-02-25 20:32:22,Stitch!,Ring_of_Fire,11733
1551126980,2019-02-25 20:36:20,Stitch!,Ring_of_Fire,11733
1551127221,2019-02-25 20:40:21,Stitch!,Ring_of_Fire,11733
1551127458,2019-02-25 20:44:18,Stitch!,Ring_of_Fire,11735
1551127697,2019-02-25 20:48:17,Stitch!,Ring_of_Fire,11737
1551127937,2019-02-25 20:52:17,Stitch!,Ring_of_Fire,11739
1551128179,2019-02-25 20:56:19,Stitch!,Ring_of_Fire,11739
1551128426,2019-02-25 21:00:26,Stitch!,Ring_of_Fire,11742
1551128657,2019-02-25 21:04:17,Stitch!,Ring_of_Fire,11742
1551128898,2019-02-25 21:08:18,Stitch!,Ring_of_Fire,11746
1551129137,2019-02-25 21:12:17,Stitch!,Ring_of_Fire,11746
1551129385,2019-02-25 21:16:25,Stitch!,Ring_of_Fire,11746
1551129621,2019-02-25 21:20:22,Stitch!,Ring_of_Fire,11750
1551129856,2019-02-25 21:24:16,Stitch!,Ring_of_Fire,11750
1551130097,2019-02-25 21:28:17,Stitch!,Ring_of_Fire,11750
1551130346,2019-02-25 21:32:26,Stitch!,Ring_of_Fire,11754
1551130581,2019-02-25 21:36:21,Stitch!,Ring_of_Fire,11758
1551130821,2019-02-25 21:40:21,Stitch!,Ring_of_Fire,11758
1551131056,2019-02-25 21:44:16,Stitch!,Ring_of_Fire,11761
1551131298,2019-02-25 21:48:18,Stitch!,Ring_of_Fire,11761
1551131537,2019-02-25 21:52:17,Stitch!,Ring_of_Fire,11763
1551131781,2019-02-25 21:56:21,Stitch!,Ring_of_Fire,11765
