1551124831,2019-02-25 20:00:31,Batman,Tarnished_Coast,11513
1551125058,2019-02-25 20:04:18,Batman,Tarnished_Coast,11513
1551125299,2019-02-25 20:08:19,Batman,Tarnished_Coast,11514
1551125539,2019-02-25 20:12:19,Batman,Tarnished_Coast,11516
1551125789,2019-02-25 20:16:29,Batman,Tarnished_Coast,11518
1551126024,2019-02-25 20:20:24,Batman,Tarnished_Coast,11520
1551126258,2019-02-25 20:24:18,Batman,Tarnished_Coast,11520
1551126499,2019-02-25 20:28:19,Batman,Tarnished_Coast,11520
1551126743,2019-02-25 20:32:23,Batman,Tarnished_Coast,11520
1551126981,2019-02-25 20:36:21,Batman,Tarnished_Coast,11523
1551127224,2019-02-25 20:40:24,Batman,Tarnished_Coast,11523
1551127459,2019-02-25 20:44:19,Batman,Tarnished_Coast,11526
1551127698,2019-02-25 20:48:18,Batman,Tarnished_Coast,11529
1551127938,2019-02-25 20:52:18,Batman,Tarnished_Coast,11532
1551128181,2019-02-25 20:56:21,Batman,Tarnished_Coast,11534
1551128430,2019-02-25 21:00:30,Batman,Tarnished_Coast,11535
1551128658,2019-02-25 21:04:18,Batman,Tarnished_Coast,11536
1551128899,2019-02-25 21:08:19,Batman,Tarnished_Coast,11536
1551129138,2019-02-25 21:12:18,Batman,Tarnished_Coast,11536
1551129389,2019-02-25 21:16:29,Batman,Tarnished_Coast,11539
1551129624,2019-02-25 21:20:24,Batman,Tarnished_Coast,11539
1551129858,2019-02-25 21:24:18,Batman,Tarnished_Coast,11539
1551130098,2019-02-25 21:28:18,Batman,Tarnished_Coast,11539
1551130350,2019-02-25 21:32:30,Batman,Tarnished_Coast,11539
1551130582,2019-02-25 21:36:22,Batman,Tarnished_Coast,11541
1551130824,2019-02-25 21:40:24,Batman,Tarnished_Coast,11543
1551131058,2019-02-25 21:44:18,Batman,Tarnished_Coast,11543
1551131300,2019-02-25 21:48:20,Batman,Tarnished_Coast,11543
1551131538,2019-02-25 21:52:18,Batman,Tarnished_Coast,11543
1551131783,2019-02-25 21:56:23,Batman,Tarnished_Coast,11543
1551132028,2019-02-25 22:00:28,Batman,Tarnished_Coast,11547
1551132257,2019-02-25 22:04:17,Batman,Tarnished_Coast,11548
1551132497,2019-02-25 22:08:17,Batman,Tarnished_Coast,11549
1551132738,2019-02-25 22:12:18,Batman,Tarnished_Coast,11553
1551132986,2019-02-25 22:16:26,Batman,Tarnished_Coast,11553
1551133224,2019-02-25 22:20:24,Batman,Tarnished_Coast,11553
1551133456,2019-02-25 22:24:16,Batman,Tarnished_Coast,11553
1551133697,2019-02-25 22:28:17,Batman,Tarnished_Coast,11555
1551133945,2019-02-25 22:32:25,Batman,Tarnished_Coast,11555
1551134181,2019-02-25 22:36:21,Batman,Tarnished_Coast,11559
1551134421,2019-02-25 22:40:22,Batman,Tarnished_Coast,11559
1551134657,2019-02-25 22:44:17,Batman,Tarnished_Coast,11559
1551134897,2019-02-25 22:48:17,Batman,Tarnished_Coast,11562
1551135138,2019-02-25 22:52:18,Batman,Tarnished_Coast,11562
1551135381,2019-02-25 22:56:21,Batman,Tarnished_Coast,11562
1551135627,2019-02-25 23:00:27,Batman,Tarnished_Coast,11562
1551135857,2019-02-25 23:04:17,Batman,Tarnished_Coast,11562
1551136097,2019-02-25 23:08:17,Batman,Tarnished_Coast,11562
1551136336,2019-02-25 23:12:16,Batman,Tarnished_Coast,11565
1551136585,2019-02-25 23:16:25,Batman,Tarnished_Coast,11567
1551136822,2019-02-25 23:20:22,Batman,Tarnished_Coast,11570
1551137062,2019-02-25 23:24:22,Batman,Tarnished_Coast,11570
1551137297,2019-02-25 23:28:17,Batman,Tarnished_Coast,11572
