1548345630,2019-01-24 16:00:30,Donald_Duck,Kodash,14209
1548345859,2019-01-24 16:04:19,Donald_Duck,Kodash,14210
1548346099,2019-01-24 16:08:19,Donald_Duck,Kodash,14210
1548346339,2019-01-24 16:12:19,Donald_Duck,Kodash,14210
1548346588,2019-01-24 16:16:28,Donald_Duck,Kodash,14210
1548346824,2019-01-24 16:20:24,Donald_Duck,Kodash,14214
1548347060,2019-01-24 16:24:20,Donald_Duck,Kodash,14215
1548347300,2019-01-24 16:28:20,Donald_Duck,Kodash,14217
1548347543,2019-01-24 16:32:23,Donald_Duck,Kodash,14217
1548347780,2019-01-24 16:36:20,Donald_Duck,Kodash,14217
1548348024,2019-01-24 16:40:24,Donald_Duck,Kodash,14217
1548348259,2019-01-24 16:44:19,Donald_Duck,Kodash,14220
1548348500,2019-01-24 16:48:20,Donald_Duck,Kodash,14223
1548348739,2019-01-24 16:52:19,Donald_Duck,Kodash,14223
1548348979,2019-01-24 16:56:19,Donald_Duck,Kodash,14224
1548349229,2019-01-24 17:00:29,Donald_Duck,Kodash,14227
1548349460,2019-01-24 17:04:20,Donald_Duck,Kodash,14228
1548349700,2019-01-24 17:08:20,Donald_Duck,Kodash,14228
1548349940,2019-01-24 17:12:20,Donald_Duck,Kodash,14230
1548350188,2019-01-24 17:16:29,Donald_Duck,Kodash,14231
1548350426,2019-01-24 17:20:26,Donald_Duck,Kodash,14231
1548350660,2019-01-24 17:24:20,Donald_Duck,Kodash,14235
1548350899,2019-01-24 17:28:19,Donald_Duck,Kodash,14237
1548351145,2019-01-24 17:32:25,Donald_Duck,Kodash,14237
1548351380,2019-01-24 17:36:20,Donald_Duck,Kodash,14237
1548351627,2019-01-24 17:40:27,Donald_Duck,Kodash,14237
1548351860,2019-01-24 17:44:20,Donald_Duck,Kodash,14237
