1548360032,2019-01-24 20:00:32,Batman,Tarnished_Coast,9270
1548360260,2019-01-24 20:04:20,Batman,Tarnished_Coast,9270
1548360500,2019-01-24 20:08:20,Batman,Tarnished_Coast,9270
1548360740,2019-01-24 20:12:20,Batman,Tarnished_Coast,9274
1548360991,2019-01-24 20:16:31,Batman,Tarnished_Coast,9274
1548361227,2019-01-24 20:20:27,Batman,Tarnished_Coast,9274
1548361459,2019-01-24 20:24:19,Batman,Tarnished_Coast,9274
1548361700,2019-01-24 20:28:20,Batman,Tarnished_Coast,9278
1548361946,2019-01-24 20:32:26,Batman,Tarnished_Coast,9278
1548362184,2019-01-24 20:36:24,Batman,Tarnished_Coast,9278
1548362428,2019-01-24 20:40:28,Batman,Tarnished_Coast,9281
1548362660,2019-01-24 20:44:20,Batman,Tarnished_Coast,9281
1548362900,2019-01-24 20:48:20,Batman,Tarnished_Coast,9284
1548363140,2019-01-24 20:52:20,Batman,Tarnished_Coast,9285
1548363382,2019-01-24 20:56:22,Batman,Tarnished_Coast,9287
1548363631,2019-01-24 21:00:31,Batman,Tarnished_Coast,9289
1548363860,2019-01-24 21:04:20,Batman,Tarnished_Coast,9289
1548364104,2019-01-24 21:08:24,Batman,Tarnished_Coast,9289
1548364340,2019-01-24 21:12:20,Batman,Tarnished_Coast,9289
1548364591,2019-01-24 21:16:31,Batman,Tarnished_Coast,9289
1548364828,2019-01-24 21:20:28,Batman,Tarnished_Coast,9289
1548365059,2019-01-24 21:24:19,Batman,Tarnished_Coast,9291
1548365299,2019-01-24 21:28:19,Batman,Tarnished_Coast,9291
1548365549,2019-01-24 21:32:29,Batman,Tarnished_Coast,9291
1548365782,2019-01-24 21:36:23,Batman,Tarnished_Coast,9291
1548366025,2019-01-24 21:40:25,Batman,Tarnished_Coast,9295
1548366260,2019-01-24 21:44:20,Batman,Tarnished_Coast,9295
1548366500,2019-01-24 21:48:20,Batman,Tarnished_Coast,9295
1548366739,2019-01-24 21:52:19,Batman,Tarnished_Coast,9297
1548366985,2019-01-24 21:56:25,Batman,Tarnished_Coast,9297
1548367228,2019-01-24 22:00:28,Batman,Tarnished_Coast,9300
1548367459,2019-01-24 22:04:19,Batman,Tarnished_Coast,9302
1548367698,2019-01-24 22:08:18,Batman,Tarnished_Coast,9302
1548367939,2019-01-24 22:12:19,Batman,Tarnished_Coast,9302
1548368187,2019-01-24 22:16:27,Batman,Tarnished_Coast,9302
1548368424,2019-01-24 22:20:24,Batman,Tarnished_Coast,9306
1548368660,2019-01-24 22:24:20,Batman,Tarnished_Coast,9306
1548368898,2019-01-24 22:28:18,Batman,Tarnished_Coast,9309
1548369147,2019-01-24 22:32:27,Batman,Tarnished_Coast,9312
1548369383,2019-01-24 22:36:23,Batman,Tarnished_Coast,9312
1548369624,2019-01-24 22:40:24,Batman,Tarnished_Coast,9312
1548369858,2019-01-24 22:44:18,Batman,Tarnished_Coast,9315
1548370099,2019-01-24 22:48:19,Batman,Tarnished_Coast,9316
1548370338,2019-01-24 22:52:18,Batman,Tarnished_Coast,9316
1548370584,2019-01-24 22:56:24,Batman,Tarnished_Coast,9316
