1548316826,2019-01-24 08:00:26,Janie's_Got_a_Gun,Desolation,5197
1548317058,2019-01-24 08:04:19,Janie's_Got_a_Gun,Desolation,5197
1548317299,2019-01-24 08:08:19,Janie's_Got_a_Gun,Desolation,5200
1548317540,2019-01-24 08:12:20,Janie's_Got_a_Gun,Desolation,5200
1548317783,2019-01-24 08:16:23,Janie's_Got_a_Gun,Desolation,5200
1548318023,2019-01-24 08:20:23,Janie's_Got_a_Gun,Desolation,5200
1548318258,2019-01-24 08:24:18,Janie's_Got_a_Gun,Desolation,5200
1548318498,2019-01-24 08:28:18,Janie's_Got_a_Gun,Desolation,5200
1548318740,2019-01-24 08:32:20,Janie's_Got_a_Gun,Desolation,5200
1548318978,2019-01-24 08:36:18,Janie's_Got_a_Gun,Desolation,5200
1548319224,2019-01-24 08:40:24,Janie's_Got_a_Gun,Desolation,5202
