1548316827,2019-01-24 08:00:27,Daisy_Duck,Dragonbrand,9371
1548317059,2019-01-24 08:04:19,Daisy_Duck,Dragonbrand,9374
1548317299,2019-01-24 08:08:19,Daisy_Duck,Dragonbrand,9374
1548317540,2019-01-24 08:12:20,Daisy_Duck,Dragonbrand,9374
1548317783,2019-01-24 08:16:23,Daisy_Duck,Dragonbrand,9374
1548318024,2019-01-24 08:20:24,Daisy_Duck,Dragonbrand,9374
1548318258,2019-01-24 08:24:18,Daisy_Duck,Dragonbrand,9374
1548318498,2019-01-24 08:28:18,Daisy_Duck,Dragonbrand,9374
1548318740,2019-01-24 08:32:20,Daisy_Duck,Dragonbrand,9378
1548318979,2019-01-24 08:36:19,Daisy_Duck,Dragonbrand,9379
1548319224,2019-01-24 08:40:24,Daisy_Duck,Dragonbrand,9381
1548319458,2019-01-24 08:44:18,Daisy_Duck,Dragonbrand,9381
1548319699,2019-01-24 08:48:19,Daisy_Duck,Dragonbrand,9381
1548319938,2019-01-24 08:52:18,Daisy_Duck,Dragonbrand,9382
1548320178,2019-01-24 08:56:18,Daisy_Duck,Dragonbrand,9382
1548320431,2019-01-24 09:00:31,Daisy_Duck,Dragonbrand,9382
1548320658,2019-01-24 09:04:18,Daisy_Duck,Dragonbrand,9382
1548320899,2019-01-24 09:08:19,Daisy_Duck,Dragonbrand,9384
1548321139,2019-01-24 09:12:19,Daisy_Duck,Dragonbrand,9384
1548321384,2019-01-24 09:16:24,Daisy_Duck,Dragonbrand,9385
1548321625,2019-01-24 09:20:25,Daisy_Duck,Dragonbrand,9388
1548321859,2019-01-24 09:24:19,Daisy_Duck,Dragonbrand,9388
1548322098,2019-01-24 09:28:18,Daisy_Duck,Dragonbrand,9392
1548322340,2019-01-24 09:32:20,Daisy_Duck,Dragonbrand,9392
1548322579,2019-01-24 09:36:19,Daisy_Duck,Dragonbrand,9392
1548322824,2019-01-24 09:40:24,Daisy_Duck,Dragonbrand,9392
1548323059,2019-01-24 09:44:19,Daisy_Duck,Dragonbrand,9392
1548323300,2019-01-24 09:48:20,Daisy_Duck,Dragonbrand,9394
1548323539,2019-01-24 09:52:19,Daisy_Duck,Dragonbrand,9394
1548323779,2019-01-24 09:56:19,Daisy_Duck,Dragonbrand,9395
1548324027,2019-01-24 10:00:27,Daisy_Duck,Dragonbrand,9395
1548324259,2019-01-24 10:04:19,Daisy_Duck,Dragonbrand,9398
1548324499,2019-01-24 10:08:19,Daisy_Duck,Dragonbrand,9400
1548324739,2019-01-24 10:12:19,Daisy_Duck,Dragonbrand,9400
1548324984,2019-01-24 10:16:24,Daisy_Duck,Dragonbrand,9400
1548325224,2019-01-24 10:20:24,Daisy_Duck,Dragonbrand,9402
1548325458,2019-01-24 10:24:18,Daisy_Duck,Dragonbrand,9405
