1548320427,2019-01-24 09:00:27,Lightning_Bug,Arborstone,5207
1548320657,2019-01-24 09:04:17,Lightning_Bug,Arborstone,5210
1548320898,2019-01-24 09:08:18,Lightning_Bug,Arborstone,5212
1548321137,2019-01-24 09:12:17,Lightning_Bug,Arborstone,5212
1548321382,2019-01-24 09:16:22,Lightning_Bug,Arborstone,5212
1548321622,2019-01-24 09:20:22,Lightning_Bug,Arborstone,5216
1548321857,2019-01-24 09:24:17,Lightning_Bug,Arborstone,5216
1548322097,2019-01-24 09:28:17,Lightning_Bug,Arborstone,5216
1548322339,2019-01-24 09:32:19,Lightning_Bug,Arborstone,5216
1548322577,2019-01-24 09:36:17,Lightning_Bug,Arborstone,5218
1548322821,2019-01-24 09:40:21,Lightning_Bug,Arborstone,5222
1548323058,2019-01-24 09:44:18,Lightning_Bug,Arborstone,5222
1548323299,2019-01-24 09:48:19,Lightning_Bug,Arborstone,5222
1548323538,2019-01-24 09:52:18,Lightning_Bug,Arborstone,5222
1548323778,2019-01-24 09:56:18,Lightning_Bug,Arborstone,5222
1548324025,2019-01-24 10:00:25,Lightning_Bug,Arborstone,5222
1548324258,2019-01-24 10:04:18,Lightning_Bug,Arborstone,5223
1548324498,2019-01-24 10:08:18,Lightning_Bug,Arborstone,5223
1548324739,2019-01-24 10:12:19,Lightning_Bug,Arborstone,5223
1548324983,2019-01-24 10:16:23,Lightning_Bug,Arborstone,5227
1548325223,2019-01-24 10:20:23,Lightning_Bug,Arborstone,5227
1548325457,2019-01-24 10:24:17,Lightning_Bug,Arborstone,5231
