1548331233,2019-01-24 12:00:33,Yogi_Bear,Far_Shiverpeaks,9423
1548331460,2019-01-24 12:04:20,Yogi_Bear,Far_Shiverpeaks,9426
1548331698,2019-01-24 12:08:18,Yogi_Bear,Far_Shiverpeaks,9426
1548331938,2019-01-24 12:12:18,Yogi_Bear,Far_Shiverpeaks,9427
1548332183,2019-01-24 12:16:23,Yogi_Bear,Far_Shiverpeaks,9427
1548332424,2019-01-24 12:20:24,Yogi_Bear,Far_Shiverpeaks,9427
1548332659,2019-01-24 12:24:19,Yogi_Bear,Far_Shiverpeaks,9427
1548332898,2019-01-24 12:28:18,Yogi_Bear,Far_Shiverpeaks,9427
1548333142,2019-01-24 12:32:22,Yogi_Bear,Far_Shiverpeaks,9427
1548333378,2019-01-24 12:36:18,Yogi_Bear,Far_Shiverpeaks,9427
1548333622,2019-01-24 12:40:22,Yogi_Bear,Far_Shiverpeaks,9427
1548333858,2019-01-24 12:44:18,Yogi_Bear,Far_Shiverpeaks,9427
1548334099,2019-01-24 12:48:19,Yogi_Bear,Far_Shiverpeaks,9427
1548334338,2019-01-24 12:52:18,Yogi_Bear,Far_Shiverpeaks,9429
1548334578,2019-01-24 12:56:18,Yogi_Bear,Far_Shiverpeaks,9429
1548334827,2019-01-24 13:00:27,Yogi_Bear,Far_Shiverpeaks,9431
1548335059,2019-01-24 13:04:19,Yogi_Bear,Far_Shiverpeaks,9431
1548335299,2019-01-24 13:08:19,Yogi_Bear,Far_Shiverpeaks,9431
1548335539,2019-01-24 13:12:19,Yogi_Bear,Far_Shiverpeaks,9435
1548335785,2019-01-24 13:16:25,Yogi_Bear,Far_Shiverpeaks,9435
1548336024,2019-01-24 13:20:24,Yogi_Bear,Far_Shiverpeaks,9435
1548336259,2019-01-24 13:24:19,Yogi_Bear,Far_Shiverpeaks,9435
1548336498,2019-01-24 13:28:18,Yogi_Bear,Far_Shiverpeaks,9439
1548336743,2019-01-24 13:32:23,Yogi_Bear,Far_Shiverpeaks,9440
1548336978,2019-01-24 13:36:18,Yogi_Bear,Far_Shiverpeaks,9442
1548337223,2019-01-24 13:40:24,Yogi_Bear,Far_Shiverpeaks,9446
1548337458,2019-01-24 13:44:18,Yogi_Bear,Far_Shiverpeaks,9446
1548337699,2019-01-24 13:48:19,Yogi_Bear,Far_Shiverpeaks,9446
1548337938,2019-01-24 13:52:18,Yogi_Bear,Far_Shiverpeaks,9449
1548338179,2019-01-24 13:56:19,Yogi_Bear,Far_Shiverpeaks,9449
1548338424,2019-01-24 14:00:25,Yogi_Bear,Far_Shiverpeaks,9449
1548338658,2019-01-24 14:04:18,Yogi_Bear,Far_Shiverpeaks,9449
1548338898,2019-01-24 14:08:18,Yogi_Bear,Far_Shiverpeaks,9449
1548339139,2019-01-24 14:12:19,Yogi_Bear,Far_Shiverpeaks,9449
1548339382,2019-01-24 14:16:23,Yogi_Bear,Far_Shiverpeaks,9451
1548339623,2019-01-24 14:20:23,Yogi_Bear,Far_Shiverpeaks,9454
1548339858,2019-01-24 14:24:18,Yogi_Bear,Far_Shiverpeaks,9454
1548340097,2019-01-24 14:28:17,Yogi_Bear,Far_Shiverpeaks,9457
1548340342,2019-01-24 14:32:22,Yogi_Bear,Far_Shiverpeaks,9457
1548340579,2019-01-24 14:36:19,Yogi_Bear,Far_Shiverpeaks,9457
1548340823,2019-01-24 14:40:23,Yogi_Bear,Far_Shiverpeaks,9459
1548341057,2019-01-24 14:44:17,Yogi_Bear,Far_Shiverpeaks,9459
1548341300,2019-01-24 14:48:20,Yogi_Bear,Far_Shiverpeaks,9459
1548341538,2019-01-24 14:52:18,Yogi_Bear,Far_Shiverpeaks,9460
1548341778,2019-01-24 14:56:18,Yogi_Bear,Far_Shiverpeaks,9462
1548342028,2019-01-24 15:00:28,Yogi_Bear,Far_Shiverpeaks,9462
1548342259,2019-01-24 15:04:19,Yogi_Bear,Far_Shiverpeaks,9462
1548342498,2019-01-24 15:08:18,Yogi_Bear,Far_Shiverpeaks,9462
