1548352844,2019-01-24 18:00:44,Wally_West,Underworld,13873
1548353063,2019-01-24 18:04:23,Wally_West,Underworld,13873
1548353303,2019-01-24 18:08:23,Wally_West,Underworld,13873
1548353542,2019-01-24 18:12:22,Wally_West,Underworld,13873
1548353798,2019-01-24 18:16:38,Wally_West,Underworld,13873
1548354031,2019-01-24 18:20:31,Wally_West,Underworld,13873
1548354262,2019-01-24 18:24:22,Wally_West,Underworld,13873
1548354503,2019-01-24 18:28:23,Wally_West,Underworld,13873
1548354744,2019-01-24 18:32:24,Wally_West,Underworld,13873
1548354984,2019-01-24 18:36:24,Wally_West,Underworld,13873
1548355231,2019-01-24 18:40:31,Wally_West,Underworld,13873
1548355462,2019-01-24 18:44:22,Wally_West,Underworld,13873
1548355702,2019-01-24 18:48:22,Wally_West,Underworld,13876
1548355943,2019-01-24 18:52:23,Wally_West,Underworld,13876
1548356183,2019-01-24 18:56:23,Wally_West,Underworld,13876
1548356437,2019-01-24 19:00:37,Wally_West,Underworld,13876
1548356662,2019-01-24 19:04:22,Wally_West,Underworld,13876
1548356903,2019-01-24 19:08:23,Wally_West,Underworld,13876
1548357143,2019-01-24 19:12:23,Wally_West,Underworld,13880
1548357400,2019-01-24 19:16:40,Wally_West,Underworld,13882
1548357632,2019-01-24 19:20:32,Wally_West,Underworld,13882
1548357862,2019-01-24 19:24:22,Wally_West,Underworld,13882
1548358103,2019-01-24 19:28:23,Wally_West,Underworld,13882
1548358346,2019-01-24 19:32:26,Wally_West,Underworld,13882
1548358586,2019-01-24 19:36:26,Wally_West,Underworld,13882
1548358832,2019-01-24 19:40:32,Wally_West,Underworld,13882
1548359062,2019-01-24 19:44:22,Wally_West,Underworld,13883
1548359304,2019-01-24 19:48:24,Wally_West,Underworld,13883
1548359542,2019-01-24 19:52:22,Wally_West,Underworld,13884
1548359783,2019-01-24 19:56:23,Wally_West,Underworld,13888
1548360040,2019-01-24 20:00:40,Wally_West,Underworld,13888
1548360262,2019-01-24 20:04:22,Wally_West,Underworld,13888
1548360502,2019-01-24 20:08:22,Wally_West,Underworld,13891
1548360743,2019-01-24 20:12:23,Wally_West,Underworld,13891
1548360999,2019-01-24 20:16:39,Wally_West,Underworld,13894
1548361232,2019-01-24 20:20:32,Wally_West,Underworld,13894
1548361462,2019-01-24 20:24:22,Wally_West,Underworld,13894
