1548288017,2019-01-24 00:00:17,Shiny!,Anvil_Rock,13830
1548288251,2019-01-24 00:04:11,Shiny!,Anvil_Rock,13830
1548288491,2019-01-24 00:08:11,Shiny!,Anvil_Rock,13831
1548288731,2019-01-24 00:12:11,Shiny!,Anvil_Rock,13832
1548288970,2019-01-24 00:16:10,Shiny!,Anvil_Rock,13832
1548289212,2019-01-24 00:20:12,Shiny!,Anvil_Rock,13832
1548289451,2019-01-24 00:24:11,Shiny!,Anvil_Rock,13834
1548289692,2019-01-24 00:28:12,Shiny!,Anvil_Rock,13836
1548289931,2019-01-24 00:32:11,Shiny!,Anvil_Rock,13840
1548290171,2019-01-24 00:36:11,Shiny!,Anvil_Rock,13840
1548290412,2019-01-24 00:40:12,Shiny!,Anvil_Rock,13840
1548290651,2019-01-24 00:44:11,Shiny!,Anvil_Rock,13840
1548290891,2019-01-24 00:48:11,Shiny!,Anvil_Rock,13844
1548291130,2019-01-24 00:52:10,Shiny!,Anvil_Rock,13844
1548291371,2019-01-24 00:56:11,Shiny!,Anvil_Rock,13845
1548291618,2019-01-24 01:00:18,Shiny!,Anvil_Rock,13847
1548291851,2019-01-24 01:04:11,Shiny!,Anvil_Rock,13847
1548292090,2019-01-24 01:08:10,Shiny!,Anvil_Rock,13847
1548292331,2019-01-24 01:12:11,Shiny!,Anvil_Rock,13847
1548292570,2019-01-24 01:16:11,Shiny!,Anvil_Rock,13847
1548292812,2019-01-24 01:20:12,Shiny!,Anvil_Rock,13847
1548293050,2019-01-24 01:24:10,Shiny!,Anvil_Rock,13847
1548293291,2019-01-24 01:28:11,Shiny!,Anvil_Rock,13847
1548293530,2019-01-24 01:32:10,Shiny!,Anvil_Rock,13847
1548293771,2019-01-24 01:36:11,Shiny!,Anvil_Rock,13850
1548294012,2019-01-24 01:40:12,Shiny!,Anvil_Rock,13852
1548294251,2019-01-24 01:44:11,Shiny!,Anvil_Rock,13852
1548294490,2019-01-24 01:48:10,Shiny!,Anvil_Rock,13855
1548294730,2019-01-24 01:52:10,Shiny!,Anvil_Rock,13856
1548294970,2019-01-24 01:56:10,Shiny!,Anvil_Rock,13856
1548295217,2019-01-24 02:00:17,Shiny!,Anvil_Rock,13856
1548295450,2019-01-24 02:04:10,Shiny!,Anvil_Rock,13860
1548295690,2019-01-24 02:08:10,Shiny!,Anvil_Rock,13860
1548295931,2019-01-24 02:12:11,Shiny!,Anvil_Rock,13860
1548296171,2019-01-24 02:16:11,Shiny!,Anvil_Rock,13864
1548296413,2019-01-24 02:20:13,Shiny!,Anvil_Rock,13865
1548296650,2019-01-24 02:24:10,Shiny!,Anvil_Rock,13865
1548296890,2019-01-24 02:28:10,Shiny!,Anvil_Rock,13867
1548297131,2019-01-24 02:32:11,Shiny!,Anvil_Rock,13870
1548297370,2019-01-24 02:36:10,Shiny!,Anvil_Rock,13870
1548297613,2019-01-24 02:40:13,Shiny!,Anvil_Rock,13873
1548297851,2019-01-24 02:44:11,Shiny!,Anvil_Rock,13875
1548298091,2019-01-24 02:48:11,Shiny!,Anvil_Rock,13875
