1548352842,2019-01-24 18:00:42,The_Joker,Blackgate,11709
1548353062,2019-01-24 18:04:22,The_Joker,Blackgate,11709
1548353302,2019-01-24 18:08:22,The_Joker,Blackgate,11711
1548353542,2019-01-24 18:12:22,The_Joker,Blackgate,11712
1548353796,2019-01-24 18:16:36,The_Joker,Blackgate,11712
1548354030,2019-01-24 18:20:30,The_Joker,Blackgate,11716
1548354262,2019-01-24 18:24:22,The_Joker,Blackgate,11716
1548354503,2019-01-24 18:28:23,The_Joker,Blackgate,11716
1548354743,2019-01-24 18:32:23,The_Joker,Blackgate,11718
1548354984,2019-01-24 18:36:24,The_Joker,Blackgate,11720
1548355230,2019-01-24 18:40:30,The_Joker,Blackgate,11724
1548355462,2019-01-24 18:44:22,The_Joker,Blackgate,11727
1548355702,2019-01-24 18:48:22,The_Joker,Blackgate,11727
1548355942,2019-01-24 18:52:22,The_Joker,Blackgate,11727
1548356183,2019-01-24 18:56:23,The_Joker,Blackgate,11731
