1538744430,2018-10-05 13:00:30,Louie_Duck,Fort_Ranik,4935
1538744658,2018-10-05 13:04:18,Louie_Duck,Fort_Ranik,4936
1538744899,2018-10-05 13:08:19,Louie_Duck,Fort_Ranik,4939
1538745138,2018-10-05 13:12:18,Louie_Duck,Fort_Ranik,4942
1538745384,2018-10-05 13:16:24,Louie_Duck,Fort_Ranik,4944
1538745624,2018-10-05 13:20:24,Louie_Duck,Fort_Ranik,4944
1538745858,2018-10-05 13:24:18,Louie_Duck,Fort_Ranik,4944
1538746098,2018-10-05 13:28:18,Louie_Duck,Fort_Ranik,4944
1538746343,2018-10-05 13:32:23,Louie_Duck,Fort_Ranik,4945
1538746578,2018-10-05 13:36:18,Louie_Duck,Fort_Ranik,4945
1538746824,2018-10-05 13:40:24,Louie_Duck,Fort_Ranik,4945
1538747058,2018-10-05 13:44:18,Louie_Duck,Fort_Ranik,4945
1538747299,2018-10-05 13:48:19,Louie_Duck,Fort_Ranik,4945
1538747538,2018-10-05 13:52:18,Louie_Duck,Fort_Ranik,4945
1538747779,2018-10-05 13:56:19,Louie_Duck,Fort_Ranik,4945
1538748029,2018-10-05 14:00:29,Louie_Duck,Fort_Ranik,4948
1538748258,2018-10-05 14:04:18,Louie_Duck,Fort_Ranik,4949
1538748499,2018-10-05 14:08:19,Louie_Duck,Fort_Ranik,4949
1538748738,2018-10-05 14:12:18,Louie_Duck,Fort_Ranik,4949
1538748984,2018-10-05 14:16:24,Louie_Duck,Fort_Ranik,4949
1538749222,2018-10-05 14:20:22,Louie_Duck,Fort_Ranik,4949
1538749458,2018-10-05 14:24:18,Louie_Duck,Fort_Ranik,4949
1538749698,2018-10-05 14:28:18,Louie_Duck,Fort_Ranik,4951
1538749942,2018-10-05 14:32:22,Louie_Duck,Fort_Ranik,4951
1538750178,2018-10-05 14:36:18,Louie_Duck,Fort_Ranik,4952
1538750423,2018-10-05 14:40:23,Louie_Duck,Fort_Ranik,4956
1538750658,2018-10-05 14:44:18,Louie_Duck,Fort_Ranik,4960
1538750899,2018-10-05 14:48:19,Louie_Duck,Fort_Ranik,4962
1538751138,2018-10-05 14:52:18,Louie_Duck,Fort_Ranik,4963
1538751378,2018-10-05 14:56:18,Louie_Duck,Fort_Ranik,4963
1538751628,2018-10-05 15:00:28,Louie_Duck,Fort_Ranik,4967
1538751857,2018-10-05 15:04:17,Louie_Duck,Fort_Ranik,4968
1538752098,2018-10-05 15:08:18,Louie_Duck,Fort_Ranik,4970
1538752338,2018-10-05 15:12:18,Louie_Duck,Fort_Ranik,4974
1538752585,2018-10-05 15:16:25,Louie_Duck,Fort_Ranik,4974
1538752824,2018-10-05 15:20:24,Louie_Duck,Fort_Ranik,4974
1538753058,2018-10-05 15:24:18,Louie_Duck,Fort_Ranik,4974
1538753299,2018-10-05 15:28:19,Louie_Duck,Fort_Ranik,4976
1538753542,2018-10-05 15:32:22,Louie_Duck,Fort_Ranik,4976
1538753778,2018-10-05 15:36:18,Louie_Duck,Fort_Ranik,4978
1538754023,2018-10-05 15:40:23,Louie_Duck,Fort_Ranik,4978
1538754258,2018-10-05 15:44:18,Louie_Duck,Fort_Ranik,4982
1538754498,2018-10-05 15:48:18,Louie_Duck,Fort_Ranik,4982
1538754738,2018-10-05 15:52:18,Louie_Duck,Fort_Ranik,4984
1538754978,2018-10-05 15:56:18,Louie_Duck,Fort_Ranik,4984
1538755227,2018-10-05 16:00:27,Louie_Duck,Fort_Ranik,4984
1538755458,2018-10-05 16:04:18,Louie_Duck,Fort_Ranik,4986
1538755698,2018-10-05 16:08:18,Louie_Duck,Fort_Ranik,4986
1538755938,2018-10-05 16:12:18,Louie_Duck,Fort_Ranik,4986
1538756184,2018-10-05 16:16:24,Louie_Duck,Fort_Ranik,4986
1538756422,2018-10-05 16:20:23,Louie_Duck,Fort_Ranik,4986
1538756657,2018-10-05 16:24:17,Louie_Duck,Fort_Ranik,4986
1538756897,2018-10-05 16:28:17,Louie_Duck,Fort_Ranik,4986
1538757141,2018-10-05 16:32:21,Louie_Duck,Fort_Ranik,4986
1538757377,2018-10-05 16:36:17,Louie_Duck,Fort_Ranik,4986
1538757623,2018-10-05 16:40:23,Louie_Duck,Fort_Ranik,4986
1538757858,2018-10-05 16:44:18,Louie_Duck,Fort_Ranik,4989
1538758097,2018-10-05 16:48:17,Louie_Duck,Fort_Ranik,4992
1538758338,2018-10-05 16:52:18,Louie_Duck,Fort_Ranik,4992
1538758578,2018-10-05 16:56:18,Louie_Duck,Fort_Ranik,4993
1538758827,2018-10-05 17:00:27,Louie_Duck,Fort_Ranik,4995
