1538762432,2018-10-05 18:00:32,Tigger,Riverside,4355
1538762660,2018-10-05 18:04:20,Tigger,Riverside,4355
1538762903,2018-10-05 18:08:23,Tigger,Riverside,4355
1538763144,2018-10-05 18:12:24,Tigger,Riverside,4355
1538763392,2018-10-05 18:16:32,Tigger,Riverside,4356
1538763625,2018-10-05 18:20:25,Tigger,Riverside,4356
1538763859,2018-10-05 18:24:19,Tigger,Riverside,4356
1538764099,2018-10-05 18:28:19,Tigger,Riverside,4356
1538764339,2018-10-05 18:32:19,Tigger,Riverside,4358
1538764580,2018-10-05 18:36:20,Tigger,Riverside,4361
1538764825,2018-10-05 18:40:25,Tigger,Riverside,4361
1538765058,2018-10-05 18:44:18,Tigger,Riverside,4363
1538765298,2018-10-05 18:48:18,Tigger,Riverside,4364
1538765538,2018-10-05 18:52:18,Tigger,Riverside,4364
1538765779,2018-10-05 18:56:19,Tigger,Riverside,4364
1538766030,2018-10-05 19:00:30,Tigger,Riverside,4366
1538766259,2018-10-05 19:04:19,Tigger,Riverside,4366
1538766499,2018-10-05 19:08:19,Tigger,Riverside,4366
1538766739,2018-10-05 19:12:19,Tigger,Riverside,4366
1538766988,2018-10-05 19:16:28,Tigger,Riverside,4370
1538767224,2018-10-05 19:20:24,Tigger,Riverside,4374
1538767458,2018-10-05 19:24:18,Tigger,Riverside,4378
1538767698,2018-10-05 19:28:18,Tigger,Riverside,4378
1538767942,2018-10-05 19:32:22,Tigger,Riverside,4378
1538768179,2018-10-05 19:36:19,Tigger,Riverside,4378
1538768424,2018-10-05 19:40:24,Tigger,Riverside,4381
1538768658,2018-10-05 19:44:18,Tigger,Riverside,4381
1538768898,2018-10-05 19:48:18,Tigger,Riverside,4381
1538769138,2018-10-05 19:52:18,Tigger,Riverside,4381
1538769379,2018-10-05 19:56:19,Tigger,Riverside,4384
1538769630,2018-10-05 20:00:30,Tigger,Riverside,4384
1538769858,2018-10-05 20:04:18,Tigger,Riverside,4384
