1538755231,2018-10-05 16:00:31,Kvothe,Yak's_Bend,6216
1538755459,2018-10-05 16:04:19,Kvothe,Yak's_Bend,6216
1538755699,2018-10-05 16:08:19,Kvothe,Yak's_Bend,6216
1538755939,2018-10-05 16:12:19,Kvothe,Yak's_Bend,6220
1538756187,2018-10-05 16:16:27,Kvothe,Yak's_Bend,6221
1538756425,2018-10-05 16:20:25,Kvothe,Yak's_Bend,6225
1538756658,2018-10-05 16:24:18,Kvothe,Yak's_Bend,6227
1538756898,2018-10-05 16:28:19,Kvothe,Yak's_Bend,6229
1538757143,2018-10-05 16:32:23,Kvothe,Yak's_Bend,6230
1538757378,2018-10-05 16:36:18,Kvothe,Yak's_Bend,6230
1538757625,2018-10-05 16:40:25,Kvothe,Yak's_Bend,6230
1538757859,2018-10-05 16:44:19,Kvothe,Yak's_Bend,6230
1538758099,2018-10-05 16:48:19,Kvothe,Yak's_Bend,6232
1538758339,2018-10-05 16:52:19,Kvothe,Yak's_Bend,6232
1538758579,2018-10-05 16:56:19,Kvothe,Yak's_Bend,6235
1538758831,2018-10-05 17:00:31,Kvothe,Yak's_Bend,6235
1538759059,2018-10-05 17:04:19,Kvothe,Yak's_Bend,6237
1538759299,2018-10-05 17:08:19,Kvothe,Yak's_Bend,6237
1538759544,2018-10-05 17:12:24,Kvothe,Yak's_Bend,6238
1538759788,2018-10-05 17:16:28,Kvothe,Yak's_Bend,6240
1538760024,2018-10-05 17:20:24,Kvothe,Yak's_Bend,6242
1538760259,2018-10-05 17:24:19,Kvothe,Yak's_Bend,6242
