1538751630,2018-10-05 15:00:30,Riker,Yak's_Bend,6968
1538751858,2018-10-05 15:04:18,Riker,Yak's_Bend,6968
1538752099,2018-10-05 15:08:19,Riker,Yak's_Bend,6971
1538752338,2018-10-05 15:12:18,Riker,Yak's_Bend,6971
1538752586,2018-10-05 15:16:26,Riker,Yak's_Bend,6971
1538752825,2018-10-05 15:20:25,Riker,Yak's_Bend,6971
1538753058,2018-10-05 15:24:18,Riker,Yak's_Bend,6971
1538753299,2018-10-05 15:28:19,Riker,Yak's_Bend,6971
1538753543,2018-10-05 15:32:23,Riker,Yak's_Bend,6971
1538753779,2018-10-05 15:36:19,Riker,Yak's_Bend,6971
1538754024,2018-10-05 15:40:24,Riker,Yak's_Bend,6971
1538754258,2018-10-05 15:44:18,Riker,Yak's_Bend,6971
1538754498,2018-10-05 15:48:18,Riker,Yak's_Bend,6974
1538754738,2018-10-05 15:52:18,Riker,Yak's_Bend,6974
1538754979,2018-10-05 15:56:19,Riker,Yak's_Bend,6977
1538755233,2018-10-05 16:00:33,Riker,Yak's_Bend,6981
1538755460,2018-10-05 16:04:20,Riker,Yak's_Bend,6985
1538755699,2018-10-05 16:08:19,Riker,Yak's_Bend,6985
1538755939,2018-10-05 16:12:19,Riker,Yak's_Bend,6985
1538756188,2018-10-05 16:16:28,Riker,Yak's_Bend,6989
1538756426,2018-10-05 16:20:26,Riker,Yak's_Bend,6989
1538756659,2018-10-05 16:24:19,Riker,Yak's_Bend,6989
1538756899,2018-10-05 16:28:19,Riker,Yak's_Bend,6989
1538757144,2018-10-05 16:32:24,Riker,Yak's_Bend,6993
1538757379,2018-10-05 16:36:19,Riker,Yak's_Bend,6994
1538757626,2018-10-05 16:40:26,Riker,Yak's_Bend,6994
1538757860,2018-10-05 16:44:20,Riker,Yak's_Bend,6997
1538758099,2018-10-05 16:48:19,Riker,Yak's_Bend,6998
1538758339,2018-10-05 16:52:19,Riker,Yak's_Bend,6998
1538758579,2018-10-05 16:56:19,Riker,Yak's_Bend,6998
1538758832,2018-10-05 17:00:32,Riker,Yak's_Bend,6998
1538759059,2018-10-05 17:04:19,Riker,Yak's_Bend,6998
1538759299,2018-10-05 17:08:19,Riker,Yak's_Bend,6999
1538759545,2018-10-05 17:12:25,Riker,Yak's_Bend,7003
1538759789,2018-10-05 17:16:29,Riker,Yak's_Bend,7003
1538760025,2018-10-05 17:20:25,Riker,Yak's_Bend,7004
1538760259,2018-10-05 17:24:19,Riker,Yak's_Bend,7004
1538760499,2018-10-05 17:28:19,Riker,Yak's_Bend,7008
1538760745,2018-10-05 17:32:25,Riker,Yak's_Bend,7008
1538760979,2018-10-05 17:36:19,Riker,Yak's_Bend,7011
