1538776835,2018-10-05 22:00:35,Bart_Simpson,Yak's_Bend,2471
1538777058,2018-10-05 22:04:18,Bart_Simpson,Yak's_Bend,2472
1538777299,2018-10-05 22:08:19,Bart_Simpson,Yak's_Bend,2472
1538777539,2018-10-05 22:12:19,Bart_Simpson,Yak's_Bend,2472
1538777788,2018-10-05 22:16:28,Bart_Simpson,Yak's_Bend,2472
1538778023,2018-10-05 22:20:23,Bart_Simpson,Yak's_Bend,2475
1538778258,2018-10-05 22:24:18,Bart_Simpson,Yak's_Bend,2475
1538778498,2018-10-05 22:28:18,Bart_Simpson,Yak's_Bend,2476
1538778748,2018-10-05 22:32:28,Bart_Simpson,Yak's_Bend,2480
1538778983,2018-10-05 22:36:23,Bart_Simpson,Yak's_Bend,2481
1538779224,2018-10-05 22:40:24,Bart_Simpson,Yak's_Bend,2481
1538779459,2018-10-05 22:44:19,Bart_Simpson,Yak's_Bend,2481
1538779699,2018-10-05 22:48:19,Bart_Simpson,Yak's_Bend,2481
1538779938,2018-10-05 22:52:18,Bart_Simpson,Yak's_Bend,2485
1538780183,2018-10-05 22:56:23,Bart_Simpson,Yak's_Bend,2485
1538780433,2018-10-05 23:00:33,Bart_Simpson,Yak's_Bend,2488
1538780659,2018-10-05 23:04:19,Bart_Simpson,Yak's_Bend,2488
1538780898,2018-10-05 23:08:18,Bart_Simpson,Yak's_Bend,2491
1538781138,2018-10-05 23:12:18,Bart_Simpson,Yak's_Bend,2493
1538781388,2018-10-05 23:16:28,Bart_Simpson,Yak's_Bend,2493
1538781624,2018-10-05 23:20:25,Bart_Simpson,Yak's_Bend,2496
1538781858,2018-10-05 23:24:18,Bart_Simpson,Yak's_Bend,2496
1538782097,2018-10-05 23:28:17,Bart_Simpson,Yak's_Bend,2499
1538782350,2018-10-05 23:32:30,Bart_Simpson,Yak's_Bend,2499
1538782583,2018-10-05 23:36:23,Bart_Simpson,Yak's_Bend,2503
1538782824,2018-10-05 23:40:24,Bart_Simpson,Yak's_Bend,2505
1538783058,2018-10-05 23:44:18,Bart_Simpson,Yak's_Bend,2505
1538783298,2018-10-05 23:48:18,Bart_Simpson,Yak's_Bend,2505
1538783538,2018-10-05 23:52:18,Bart_Simpson,Yak's_Bend,2505
1538783783,2018-10-05 23:56:23,Bart_Simpson,Yak's_Bend,2505
