1547575232,2019-01-15 18:00:32,Stitch!,Ring_of_Fire,9090
1547575459,2019-01-15 18:04:19,Stitch!,Ring_of_Fire,9090
1547575698,2019-01-15 18:08:18,Stitch!,Ring_of_Fire,9092
1547575940,2019-01-15 18:12:20,Stitch!,Ring_of_Fire,9092
1547576188,2019-01-15 18:16:28,Stitch!,Ring_of_Fire,9093
1547576424,2019-01-15 18:20:24,Stitch!,Ring_of_Fire,9093
1547576658,2019-01-15 18:24:18,Stitch!,Ring_of_Fire,9093
1547576899,2019-01-15 18:28:19,Stitch!,Ring_of_Fire,9093
1547577139,2019-01-15 18:32:19,Stitch!,Ring_of_Fire,9095
1547577380,2019-01-15 18:36:20,Stitch!,Ring_of_Fire,9095
1547577626,2019-01-15 18:40:26,Stitch!,Ring_of_Fire,9099
1547577859,2019-01-15 18:44:19,Stitch!,Ring_of_Fire,9099
1547578100,2019-01-15 18:48:20,Stitch!,Ring_of_Fire,9099
1547578341,2019-01-15 18:52:21,Stitch!,Ring_of_Fire,9099
1547578580,2019-01-15 18:56:20,Stitch!,Ring_of_Fire,9103
1547578830,2019-01-15 19:00:30,Stitch!,Ring_of_Fire,9105
1547579059,2019-01-15 19:04:19,Stitch!,Ring_of_Fire,9105
1547579299,2019-01-15 19:08:19,Stitch!,Ring_of_Fire,9106
1547579539,2019-01-15 19:12:19,Stitch!,Ring_of_Fire,9106
1547579789,2019-01-15 19:16:29,Stitch!,Ring_of_Fire,9106
1547580025,2019-01-15 19:20:25,Stitch!,Ring_of_Fire,9107
1547580259,2019-01-15 19:24:19,Stitch!,Ring_of_Fire,9108
1547580499,2019-01-15 19:28:19,Stitch!,Ring_of_Fire,9108
1547580741,2019-01-15 19:32:21,Stitch!,Ring_of_Fire,9108
1547580982,2019-01-15 19:36:22,Stitch!,Ring_of_Fire,9108
1547581224,2019-01-15 19:40:24,Stitch!,Ring_of_Fire,9108
1547581459,2019-01-15 19:44:19,Stitch!,Ring_of_Fire,9112
1547581699,2019-01-15 19:48:19,Stitch!,Ring_of_Fire,9112
1547581939,2019-01-15 19:52:19,Stitch!,Ring_of_Fire,9112
1547582180,2019-01-15 19:56:20,Stitch!,Ring_of_Fire,9116
1547582429,2019-01-15 20:00:29,Stitch!,Ring_of_Fire,9117
1547582658,2019-01-15 20:04:19,Stitch!,Ring_of_Fire,9117
1547582899,2019-01-15 20:08:19,Stitch!,Ring_of_Fire,9117
1547583139,2019-01-15 20:12:19,Stitch!,Ring_of_Fire,9120
1547583386,2019-01-15 20:16:26,Stitch!,Ring_of_Fire,9120
1547583623,2019-01-15 20:20:23,Stitch!,Ring_of_Fire,9120
