1547550027,2019-01-15 11:00:27,Bob_the_Dog,Yak's_Bend,26811
1547550258,2019-01-15 11:04:18,Bob_the_Dog,Yak's_Bend,26812
1547550498,2019-01-15 11:08:18,Bob_the_Dog,Yak's_Bend,26812
1547550737,2019-01-15 11:12:17,Bob_the_Dog,Yak's_Bend,26812
1547550983,2019-01-15 11:16:24,Bob_the_Dog,Yak's_Bend,26812
1547551223,2019-01-15 11:20:23,Bob_the_Dog,Yak's_Bend,26812
1547551458,2019-01-15 11:24:19,Bob_the_Dog,Yak's_Bend,26812
1547551698,2019-01-15 11:28:18,Bob_the_Dog,Yak's_Bend,26814
1547551940,2019-01-15 11:32:20,Bob_the_Dog,Yak's_Bend,26817
1547552178,2019-01-15 11:36:18,Bob_the_Dog,Yak's_Bend,26821
1547552421,2019-01-15 11:40:21,Bob_the_Dog,Yak's_Bend,26824
1547552657,2019-01-15 11:44:17,Bob_the_Dog,Yak's_Bend,26827
1547552897,2019-01-15 11:48:17,Bob_the_Dog,Yak's_Bend,26829
1547553138,2019-01-15 11:52:18,Bob_the_Dog,Yak's_Bend,26829
1547553377,2019-01-15 11:56:17,Bob_the_Dog,Yak's_Bend,26830
1547553636,2019-01-15 12:00:36,Bob_the_Dog,Yak's_Bend,26830
1547553858,2019-01-15 12:04:18,Bob_the_Dog,Yak's_Bend,26830
1547554099,2019-01-15 12:08:19,Bob_the_Dog,Yak's_Bend,26830
1547554338,2019-01-15 12:12:18,Bob_the_Dog,Yak's_Bend,26830
1547554584,2019-01-15 12:16:24,Bob_the_Dog,Yak's_Bend,26834
1547554824,2019-01-15 12:20:24,Bob_the_Dog,Yak's_Bend,26834
1547555059,2019-01-15 12:24:19,Bob_the_Dog,Yak's_Bend,26834
1547555299,2019-01-15 12:28:19,Bob_the_Dog,Yak's_Bend,26837
1547555542,2019-01-15 12:32:22,Bob_the_Dog,Yak's_Bend,26837
1547555779,2019-01-15 12:36:19,Bob_the_Dog,Yak's_Bend,26838
1547556025,2019-01-15 12:40:25,Bob_the_Dog,Yak's_Bend,26838
1547556258,2019-01-15 12:44:18,Bob_the_Dog,Yak's_Bend,26839
1547556499,2019-01-15 12:48:19,Bob_the_Dog,Yak's_Bend,26839
1547556739,2019-01-15 12:52:19,Bob_the_Dog,Yak's_Bend,26839
1547556979,2019-01-15 12:56:19,Bob_the_Dog,Yak's_Bend,26839
1547557233,2019-01-15 13:00:33,Bob_the_Dog,Yak's_Bend,26842
1547557459,2019-01-15 13:04:19,Bob_the_Dog,Yak's_Bend,26842
1547557700,2019-01-15 13:08:20,Bob_the_Dog,Yak's_Bend,26842
1547557939,2019-01-15 13:12:19,Bob_the_Dog,Yak's_Bend,26842
1547558186,2019-01-15 13:16:26,Bob_the_Dog,Yak's_Bend,26842
1547558425,2019-01-15 13:20:25,Bob_the_Dog,Yak's_Bend,26842
1547558659,2019-01-15 13:24:19,Bob_the_Dog,Yak's_Bend,26842
1547558899,2019-01-15 13:28:19,Bob_the_Dog,Yak's_Bend,26842
1547559145,2019-01-15 13:32:25,Bob_the_Dog,Yak's_Bend,26842
1547559379,2019-01-15 13:36:19,Bob_the_Dog,Yak's_Bend,26842
1547559625,2019-01-15 13:40:25,Bob_the_Dog,Yak's_Bend,26842
1547559859,2019-01-15 13:44:19,Bob_the_Dog,Yak's_Bend,26842
1547560100,2019-01-15 13:48:20,Bob_the_Dog,Yak's_Bend,26842
1547560340,2019-01-15 13:52:20,Bob_the_Dog,Yak's_Bend,26843
1547560579,2019-01-15 13:56:19,Bob_the_Dog,Yak's_Bend,26845
1547560831,2019-01-15 14:00:31,Bob_the_Dog,Yak's_Bend,26849
1547561059,2019-01-15 14:04:19,Bob_the_Dog,Yak's_Bend,26849
1547561299,2019-01-15 14:08:19,Bob_the_Dog,Yak's_Bend,26852
1547561539,2019-01-15 14:12:19,Bob_the_Dog,Yak's_Bend,26852
1547561784,2019-01-15 14:16:24,Bob_the_Dog,Yak's_Bend,26853
1547562026,2019-01-15 14:20:26,Bob_the_Dog,Yak's_Bend,26855
1547562259,2019-01-15 14:24:19,Bob_the_Dog,Yak's_Bend,26855
1547562498,2019-01-15 14:28:19,Bob_the_Dog,Yak's_Bend,26855
