1547575240,2019-01-15 18:00:40,Vic_Sage,Underworld,12619
1547575462,2019-01-15 18:04:22,Vic_Sage,Underworld,12619
1547575701,2019-01-15 18:08:21,Vic_Sage,Underworld,12619
1547575943,2019-01-15 18:12:23,Vic_Sage,Underworld,12619
1547576197,2019-01-15 18:16:37,Vic_Sage,Underworld,12619
1547576430,2019-01-15 18:20:30,Vic_Sage,Underworld,12620
1547576661,2019-01-15 18:24:21,Vic_Sage,Underworld,12622
1547576902,2019-01-15 18:28:22,Vic_Sage,Underworld,12622
1547577142,2019-01-15 18:32:22,Vic_Sage,Underworld,12623
1547577384,2019-01-15 18:36:24,Vic_Sage,Underworld,12623
1547577632,2019-01-15 18:40:32,Vic_Sage,Underworld,12624
1547577862,2019-01-15 18:44:22,Vic_Sage,Underworld,12624
1547578103,2019-01-15 18:48:23,Vic_Sage,Underworld,12624
1547578344,2019-01-15 18:52:24,Vic_Sage,Underworld,12624
1547578584,2019-01-15 18:56:24,Vic_Sage,Underworld,12624
1547578839,2019-01-15 19:00:39,Vic_Sage,Underworld,12625
1547579062,2019-01-15 19:04:22,Vic_Sage,Underworld,12625
1547579302,2019-01-15 19:08:22,Vic_Sage,Underworld,12625
1547579542,2019-01-15 19:12:22,Vic_Sage,Underworld,12625
1547579798,2019-01-15 19:16:38,Vic_Sage,Underworld,12625
1547580031,2019-01-15 19:20:31,Vic_Sage,Underworld,12625
1547580262,2019-01-15 19:24:22,Vic_Sage,Underworld,12625
1547580502,2019-01-15 19:28:22,Vic_Sage,Underworld,12627
1547580745,2019-01-15 19:32:25,Vic_Sage,Underworld,12629
1547580985,2019-01-15 19:36:25,Vic_Sage,Underworld,12629
1547581230,2019-01-15 19:40:30,Vic_Sage,Underworld,12630
1547581462,2019-01-15 19:44:22,Vic_Sage,Underworld,12630
1547581702,2019-01-15 19:48:22,Vic_Sage,Underworld,12632
1547581942,2019-01-15 19:52:22,Vic_Sage,Underworld,12632
1547582183,2019-01-15 19:56:23,Vic_Sage,Underworld,12634
1547582440,2019-01-15 20:00:40,Vic_Sage,Underworld,12634
1547582662,2019-01-15 20:04:22,Vic_Sage,Underworld,12634
1547582903,2019-01-15 20:08:23,Vic_Sage,Underworld,12634
1547583143,2019-01-15 20:12:23,Vic_Sage,Underworld,12636
1547583397,2019-01-15 20:16:37,Vic_Sage,Underworld,12640
1547583631,2019-01-15 20:20:31,Vic_Sage,Underworld,12640
1547583862,2019-01-15 20:24:22,Vic_Sage,Underworld,12640
1547584102,2019-01-15 20:28:22,Vic_Sage,Underworld,12640
1547584349,2019-01-15 20:32:29,Vic_Sage,Underworld,12643
1547584612,2019-01-15 20:36:52,Vic_Sage,Underworld,12646
1547584831,2019-01-15 20:40:31,Vic_Sage,Underworld,12650
1547585062,2019-01-15 20:44:22,Vic_Sage,Underworld,12650
1547585302,2019-01-15 20:48:22,Vic_Sage,Underworld,12652
1547585542,2019-01-15 20:52:22,Vic_Sage,Underworld,12652
1547585785,2019-01-15 20:56:25,Vic_Sage,Underworld,12652
1547586041,2019-01-15 21:00:41,Vic_Sage,Underworld,12652
1547586262,2019-01-15 21:04:23,Vic_Sage,Underworld,12656
