1547510416,2019-01-15 00:00:16,Shiny!,Anvil_Rock,12764
1547510650,2019-01-15 00:04:10,Shiny!,Anvil_Rock,12764
1547510891,2019-01-15 00:08:11,Shiny!,Anvil_Rock,12767
1547511131,2019-01-15 00:12:11,Shiny!,Anvil_Rock,12771
1547511371,2019-01-15 00:16:11,Shiny!,Anvil_Rock,12771
1547511611,2019-01-15 00:20:11,Shiny!,Anvil_Rock,12775
1547511850,2019-01-15 00:24:10,Shiny!,Anvil_Rock,12775
1547512091,2019-01-15 00:28:11,Shiny!,Anvil_Rock,12775
1547512330,2019-01-15 00:32:10,Shiny!,Anvil_Rock,12778
1547512571,2019-01-15 00:36:11,Shiny!,Anvil_Rock,12778
1547512812,2019-01-15 00:40:12,Shiny!,Anvil_Rock,12780
1547513050,2019-01-15 00:44:10,Shiny!,Anvil_Rock,12783
1547513290,2019-01-15 00:48:10,Shiny!,Anvil_Rock,12783
1547513531,2019-01-15 00:52:11,Shiny!,Anvil_Rock,12787
1547513771,2019-01-15 00:56:11,Shiny!,Anvil_Rock,12787
1547514014,2019-01-15 01:00:14,Shiny!,Anvil_Rock,12787
1547514250,2019-01-15 01:04:11,Shiny!,Anvil_Rock,12787
1547514491,2019-01-15 01:08:11,Shiny!,Anvil_Rock,12787
1547514730,2019-01-15 01:12:10,Shiny!,Anvil_Rock,12787
1547514970,2019-01-15 01:16:10,Shiny!,Anvil_Rock,12787
1547515213,2019-01-15 01:20:13,Shiny!,Anvil_Rock,12788
1547515451,2019-01-15 01:24:11,Shiny!,Anvil_Rock,12791
1547515690,2019-01-15 01:28:10,Shiny!,Anvil_Rock,12793
1547515930,2019-01-15 01:32:10,Shiny!,Anvil_Rock,12793
1547516170,2019-01-15 01:36:10,Shiny!,Anvil_Rock,12793
1547516412,2019-01-15 01:40:12,Shiny!,Anvil_Rock,12793
1547516651,2019-01-15 01:44:11,Shiny!,Anvil_Rock,12795
1547516891,2019-01-15 01:48:11,Shiny!,Anvil_Rock,12795
1547517130,2019-01-15 01:52:10,Shiny!,Anvil_Rock,12795
1547517370,2019-01-15 01:56:10,Shiny!,Anvil_Rock,12797
1547517617,2019-01-15 02:00:17,Shiny!,Anvil_Rock,12798
1547517850,2019-01-15 02:04:10,Shiny!,Anvil_Rock,12800
1547518091,2019-01-15 02:08:11,Shiny!,Anvil_Rock,12802
1547518331,2019-01-15 02:12:11,Shiny!,Anvil_Rock,12804
1547518570,2019-01-15 02:16:10,Shiny!,Anvil_Rock,12806
1547518814,2019-01-15 02:20:14,Shiny!,Anvil_Rock,12807
1547519050,2019-01-15 02:24:10,Shiny!,Anvil_Rock,12807
1547519290,2019-01-15 02:28:10,Shiny!,Anvil_Rock,12807
1547519530,2019-01-15 02:32:10,Shiny!,Anvil_Rock,12810
1547519770,2019-01-15 02:36:10,Shiny!,Anvil_Rock,12811
1547520012,2019-01-15 02:40:12,Shiny!,Anvil_Rock,12811
1547520250,2019-01-15 02:44:10,Shiny!,Anvil_Rock,12811
1547520490,2019-01-15 02:48:10,Shiny!,Anvil_Rock,12815
1547520730,2019-01-15 02:52:10,Shiny!,Anvil_Rock,12816
1547520970,2019-01-15 02:56:10,Shiny!,Anvil_Rock,12816
1547521216,2019-01-15 03:00:16,Shiny!,Anvil_Rock,12817
1547521450,2019-01-15 03:04:10,Shiny!,Anvil_Rock,12817
1547521690,2019-01-15 03:08:10,Shiny!,Anvil_Rock,12817
