1543622414,2018-12-01 00:00:14,Shiny!,Anvil_Rock,11719
1543622650,2018-12-01 00:04:10,Shiny!,Anvil_Rock,11721
1543622890,2018-12-01 00:08:10,Shiny!,Anvil_Rock,11721
1543623131,2018-12-01 00:12:11,Shiny!,Anvil_Rock,11721
1543623370,2018-12-01 00:16:10,Shiny!,Anvil_Rock,11721
1543623613,2018-12-01 00:20:13,Shiny!,Anvil_Rock,11721
1543623850,2018-12-01 00:24:10,Shiny!,Anvil_Rock,11721
1543624089,2018-12-01 00:28:09,Shiny!,Anvil_Rock,11721
1543624330,2018-12-01 00:32:10,Shiny!,Anvil_Rock,11722
1543624570,2018-12-01 00:36:10,Shiny!,Anvil_Rock,11722
1543624812,2018-12-01 00:40:12,Shiny!,Anvil_Rock,11723
1543625049,2018-12-01 00:44:09,Shiny!,Anvil_Rock,11723
1543625290,2018-12-01 00:48:10,Shiny!,Anvil_Rock,11726
1543625530,2018-12-01 00:52:10,Shiny!,Anvil_Rock,11727
1543625770,2018-12-01 00:56:10,Shiny!,Anvil_Rock,11731
1543626015,2018-12-01 01:00:15,Shiny!,Anvil_Rock,11735
1543626250,2018-12-01 01:04:10,Shiny!,Anvil_Rock,11735
1543626490,2018-12-01 01:08:10,Shiny!,Anvil_Rock,11736
1543626730,2018-12-01 01:12:10,Shiny!,Anvil_Rock,11739
1543626970,2018-12-01 01:16:10,Shiny!,Anvil_Rock,11739
1543627211,2018-12-01 01:20:11,Shiny!,Anvil_Rock,11739
1543627450,2018-12-01 01:24:10,Shiny!,Anvil_Rock,11739
1543627689,2018-12-01 01:28:09,Shiny!,Anvil_Rock,11739
1543627930,2018-12-01 01:32:10,Shiny!,Anvil_Rock,11739
1543628170,2018-12-01 01:36:10,Shiny!,Anvil_Rock,11739
1543628411,2018-12-01 01:40:11,Shiny!,Anvil_Rock,11743
1543628650,2018-12-01 01:44:10,Shiny!,Anvil_Rock,11743
1543628890,2018-12-01 01:48:10,Shiny!,Anvil_Rock,11747
1543629130,2018-12-01 01:52:10,Shiny!,Anvil_Rock,11747
1543629370,2018-12-01 01:56:10,Shiny!,Anvil_Rock,11747
1543629614,2018-12-01 02:00:14,Shiny!,Anvil_Rock,11748
1543629850,2018-12-01 02:04:10,Shiny!,Anvil_Rock,11748
1543630090,2018-12-01 02:08:10,Shiny!,Anvil_Rock,11748
1543630330,2018-12-01 02:12:10,Shiny!,Anvil_Rock,11750
1543630570,2018-12-01 02:16:10,Shiny!,Anvil_Rock,11750
1543630811,2018-12-01 02:20:11,Shiny!,Anvil_Rock,11750
1543631049,2018-12-01 02:24:09,Shiny!,Anvil_Rock,11750
1543631289,2018-12-01 02:28:09,Shiny!,Anvil_Rock,11752
1543631529,2018-12-01 02:32:09,Shiny!,Anvil_Rock,11752
1543631770,2018-12-01 02:36:10,Shiny!,Anvil_Rock,11754
1543632012,2018-12-01 02:40:12,Shiny!,Anvil_Rock,11755
1543632250,2018-12-01 02:44:10,Shiny!,Anvil_Rock,11759
1543632490,2018-12-01 02:48:10,Shiny!,Anvil_Rock,11759
1543632729,2018-12-01 02:52:09,Shiny!,Anvil_Rock,11761
1543632970,2018-12-01 02:56:10,Shiny!,Anvil_Rock,11765
1543633214,2018-12-01 03:00:14,Shiny!,Anvil_Rock,11766
1543633450,2018-12-01 03:04:10,Shiny!,Anvil_Rock,11766
1543633690,2018-12-01 03:08:10,Shiny!,Anvil_Rock,11767
