1543644016,2018-12-01 06:00:16,Oh_So_Cute,Blacktide,7764
1543644250,2018-12-01 06:04:10,Oh_So_Cute,Blacktide,7764
1543644490,2018-12-01 06:08:10,Oh_So_Cute,Blacktide,7766
1543644730,2018-12-01 06:12:10,Oh_So_Cute,Blacktide,7767
1543644971,2018-12-01 06:16:11,Oh_So_Cute,Blacktide,7767
1543645214,2018-12-01 06:20:14,Oh_So_Cute,Blacktide,7767
1543645450,2018-12-01 06:24:10,Oh_So_Cute,Blacktide,7771
1543645690,2018-12-01 06:28:10,Oh_So_Cute,Blacktide,7771
1543645930,2018-12-01 06:32:11,Oh_So_Cute,Blacktide,7775
1543646170,2018-12-01 06:36:10,Oh_So_Cute,Blacktide,7775
1543646414,2018-12-01 06:40:14,Oh_So_Cute,Blacktide,7775
1543646650,2018-12-01 06:44:10,Oh_So_Cute,Blacktide,7775
1543646891,2018-12-01 06:48:11,Oh_So_Cute,Blacktide,7775
1543647130,2018-12-01 06:52:10,Oh_So_Cute,Blacktide,7775
1543647370,2018-12-01 06:56:10,Oh_So_Cute,Blacktide,7775
1543647624,2018-12-01 07:00:24,Oh_So_Cute,Blacktide,7779
1543647857,2018-12-01 07:04:17,Oh_So_Cute,Blacktide,7779
1543648097,2018-12-01 07:08:17,Oh_So_Cute,Blacktide,7779
1543648337,2018-12-01 07:12:17,Oh_So_Cute,Blacktide,7783
1543648576,2018-12-01 07:16:17,Oh_So_Cute,Blacktide,7783
