1543687231,2018-12-01 18:00:31,Pink_Panther,Miller's_Sound,4601
1543687457,2018-12-01 18:04:17,Pink_Panther,Miller's_Sound,4604
1543687698,2018-12-01 18:08:18,Pink_Panther,Miller's_Sound,4604
1543687937,2018-12-01 18:12:17,Pink_Panther,Miller's_Sound,4604
1543688178,2018-12-01 18:16:18,Pink_Panther,Miller's_Sound,4605
1543688422,2018-12-01 18:20:22,Pink_Panther,Miller's_Sound,4605
1543688657,2018-12-01 18:24:18,Pink_Panther,Miller's_Sound,4605
1543688897,2018-12-01 18:28:17,Pink_Panther,Miller's_Sound,4605
1543689137,2018-12-01 18:32:17,Pink_Panther,Miller's_Sound,4607
1543689377,2018-12-01 18:36:17,Pink_Panther,Miller's_Sound,4607
1543689623,2018-12-01 18:40:23,Pink_Panther,Miller's_Sound,4608
1543689857,2018-12-01 18:44:17,Pink_Panther,Miller's_Sound,4608
1543690097,2018-12-01 18:48:17,Pink_Panther,Miller's_Sound,4612
1543690337,2018-12-01 18:52:17,Pink_Panther,Miller's_Sound,4612
1543690578,2018-12-01 18:56:18,Pink_Panther,Miller's_Sound,4612
1543690824,2018-12-01 19:00:24,Pink_Panther,Miller's_Sound,4613
1543691057,2018-12-01 19:04:17,Pink_Panther,Miller's_Sound,4616
1543691297,2018-12-01 19:08:17,Pink_Panther,Miller's_Sound,4617
1543691537,2018-12-01 19:12:17,Pink_Panther,Miller's_Sound,4620
1543691778,2018-12-01 19:16:18,Pink_Panther,Miller's_Sound,4623
1543692023,2018-12-01 19:20:23,Pink_Panther,Miller's_Sound,4624
1543692257,2018-12-01 19:24:17,Pink_Panther,Miller's_Sound,4624
1543692497,2018-12-01 19:28:17,Pink_Panther,Miller's_Sound,4628
