1543647624,2018-12-01 07:00:24,Quaggan,Crystal_Desert,8111
1543647857,2018-12-01 07:04:17,Quaggan,Crystal_Desert,8114
1543648097,2018-12-01 07:08:17,Quaggan,Crystal_Desert,8114
1543648337,2018-12-01 07:12:17,Quaggan,Crystal_Desert,8114
1543648577,2018-12-01 07:16:17,Quaggan,Crystal_Desert,8114
1543648824,2018-12-01 07:20:24,Quaggan,Crystal_Desert,8114
1543649057,2018-12-01 07:24:17,Quaggan,Crystal_Desert,8115
1543649297,2018-12-01 07:28:17,Quaggan,Crystal_Desert,8119
1543649537,2018-12-01 07:32:17,Quaggan,Crystal_Desert,8119
1543649777,2018-12-01 07:36:17,Quaggan,Crystal_Desert,8119
1543650024,2018-12-01 07:40:24,Quaggan,Crystal_Desert,8119
1543650257,2018-12-01 07:44:17,Quaggan,Crystal_Desert,8119
1543650497,2018-12-01 07:48:17,Quaggan,Crystal_Desert,8123
1543650738,2018-12-01 07:52:18,Quaggan,Crystal_Desert,8125
1543650977,2018-12-01 07:56:17,Quaggan,Crystal_Desert,8125
1543651225,2018-12-01 08:00:25,Quaggan,Crystal_Desert,8125
1543651457,2018-12-01 08:04:17,Quaggan,Crystal_Desert,8125
1543651697,2018-12-01 08:08:17,Quaggan,Crystal_Desert,8126
1543651937,2018-12-01 08:12:17,Quaggan,Crystal_Desert,8127
1543652177,2018-12-01 08:16:17,Quaggan,Crystal_Desert,8127
1543652423,2018-12-01 08:20:23,Quaggan,Crystal_Desert,8128
1543652657,2018-12-01 08:24:17,Quaggan,Crystal_Desert,8131
1543652897,2018-12-01 08:28:17,Quaggan,Crystal_Desert,8131
1543653137,2018-12-01 08:32:17,Quaggan,Crystal_Desert,8134
1543653378,2018-12-01 08:36:18,Quaggan,Crystal_Desert,8134
1543653622,2018-12-01 08:40:22,Quaggan,Crystal_Desert,8137
1543653857,2018-12-01 08:44:17,Quaggan,Crystal_Desert,8137
1543654097,2018-12-01 08:48:17,Quaggan,Crystal_Desert,8140
1543654337,2018-12-01 08:52:17,Quaggan,Crystal_Desert,8144
1543654577,2018-12-01 08:56:17,Quaggan,Crystal_Desert,8146
1543654827,2018-12-01 09:00:27,Quaggan,Crystal_Desert,8146
1543655058,2018-12-01 09:04:18,Quaggan,Crystal_Desert,8146
1543655298,2018-12-01 09:08:18,Quaggan,Crystal_Desert,8146
1543655538,2018-12-01 09:12:18,Quaggan,Crystal_Desert,8146
1543655777,2018-12-01 09:16:17,Quaggan,Crystal_Desert,8146
1543656023,2018-12-01 09:20:23,Quaggan,Crystal_Desert,8148
1543656258,2018-12-01 09:24:18,Quaggan,Crystal_Desert,8150
1543656497,2018-12-01 09:28:17,Quaggan,Crystal_Desert,8154
1543656738,2018-12-01 09:32:18,Quaggan,Crystal_Desert,8157
1543656977,2018-12-01 09:36:17,Quaggan,Crystal_Desert,8158
1543657223,2018-12-01 09:40:23,Quaggan,Crystal_Desert,8162
1543657457,2018-12-01 09:44:17,Quaggan,Crystal_Desert,8162
1543657698,2018-12-01 09:48:18,Quaggan,Crystal_Desert,8163
1543657937,2018-12-01 09:52:17,Quaggan,Crystal_Desert,8164
1543658177,2018-12-01 09:56:17,Quaggan,Crystal_Desert,8166
1543658425,2018-12-01 10:00:25,Quaggan,Crystal_Desert,8170
1543658657,2018-12-01 10:04:17,Quaggan,Crystal_Desert,8171
1543658896,2018-12-01 10:08:16,Quaggan,Crystal_Desert,8171
1543659137,2018-12-01 10:12:17,Quaggan,Crystal_Desert,8171
1543659377,2018-12-01 10:16:17,Quaggan,Crystal_Desert,8171
1543659622,2018-12-01 10:20:22,Quaggan,Crystal_Desert,8172
1543659857,2018-12-01 10:24:17,Quaggan,Crystal_Desert,8172
1543660097,2018-12-01 10:28:17,Quaggan,Crystal_Desert,8172
1543660337,2018-12-01 10:32:17,Quaggan,Crystal_Desert,8174
1543660577,2018-12-01 10:36:17,Quaggan,Crystal_Desert,8175
1543660821,2018-12-01 10:40:21,Quaggan,Crystal_Desert,8175
1543661057,2018-12-01 10:44:17,Quaggan,Crystal_Desert,8175
1543661298,2018-12-01 10:48:18,Quaggan,Crystal_Desert,8175
1543661537,2018-12-01 10:52:17,Quaggan,Crystal_Desert,8175
