1543665635,2018-12-01 12:00:35,Starman,Blackgate,9802
1543665858,2018-12-01 12:04:18,Starman,Blackgate,9802
1543666098,2018-12-01 12:08:18,Starman,Blackgate,9802
1543666338,2018-12-01 12:12:18,Starman,Blackgate,9802
1543666577,2018-12-01 12:16:17,Starman,Blackgate,9804
1543666822,2018-12-01 12:20:22,Starman,Blackgate,9804
1543667058,2018-12-01 12:24:18,Starman,Blackgate,9804
1543667297,2018-12-01 12:28:17,Starman,Blackgate,9804
1543667537,2018-12-01 12:32:17,Starman,Blackgate,9807
1543667777,2018-12-01 12:36:17,Starman,Blackgate,9807
1543668023,2018-12-01 12:40:23,Starman,Blackgate,9809
1543668258,2018-12-01 12:44:18,Starman,Blackgate,9809
1543668498,2018-12-01 12:48:18,Starman,Blackgate,9813
1543668737,2018-12-01 12:52:17,Starman,Blackgate,9816
1543668977,2018-12-01 12:56:17,Starman,Blackgate,9820
1543669224,2018-12-01 13:00:24,Starman,Blackgate,9823
1543669458,2018-12-01 13:04:18,Starman,Blackgate,9825
1543669698,2018-12-01 13:08:18,Starman,Blackgate,9825
1543669938,2018-12-01 13:12:18,Starman,Blackgate,9825
1543670179,2018-12-01 13:16:19,Starman,Blackgate,9825
1543670425,2018-12-01 13:20:25,Starman,Blackgate,9825
1543670658,2018-12-01 13:24:18,Starman,Blackgate,9829
1543670898,2018-12-01 13:28:18,Starman,Blackgate,9829
1543671139,2018-12-01 13:32:19,Starman,Blackgate,9833
1543671378,2018-12-01 13:36:18,Starman,Blackgate,9833
1543671625,2018-12-01 13:40:25,Starman,Blackgate,9833
1543671858,2018-12-01 13:44:18,Starman,Blackgate,9833
1543672098,2018-12-01 13:48:18,Starman,Blackgate,9834
1543672338,2018-12-01 13:52:18,Starman,Blackgate,9838
1543672578,2018-12-01 13:56:18,Starman,Blackgate,9838
1543672823,2018-12-01 14:00:23,Starman,Blackgate,9838
1543673058,2018-12-01 14:04:18,Starman,Blackgate,9839
1543673297,2018-12-01 14:08:17,Starman,Blackgate,9839
1543673538,2018-12-01 14:12:18,Starman,Blackgate,9839
1543673778,2018-12-01 14:16:18,Starman,Blackgate,9839
1543674026,2018-12-01 14:20:26,Starman,Blackgate,9839
1543674258,2018-12-01 14:24:18,Starman,Blackgate,9841
1543674497,2018-12-01 14:28:17,Starman,Blackgate,9845
1543674738,2018-12-01 14:32:18,Starman,Blackgate,9849
1543674978,2018-12-01 14:36:18,Starman,Blackgate,9849
1543675224,2018-12-01 14:40:24,Starman,Blackgate,9850
1543675458,2018-12-01 14:44:18,Starman,Blackgate,9850
1543675697,2018-12-01 14:48:17,Starman,Blackgate,9850
1543675938,2018-12-01 14:52:18,Starman,Blackgate,9850
1543676177,2018-12-01 14:56:17,Starman,Blackgate,9851
1543676425,2018-12-01 15:00:25,Starman,Blackgate,9851
1543676658,2018-12-01 15:04:18,Starman,Blackgate,9855
