1543687233,2018-12-01 18:00:33,Tigger,Riverside,8094
1543687458,2018-12-01 18:04:18,Tigger,Riverside,8094
1543687698,2018-12-01 18:08:18,Tigger,Riverside,8094
1543687938,2018-12-01 18:12:18,Tigger,Riverside,8098
1543688179,2018-12-01 18:16:19,Tigger,Riverside,8099
1543688423,2018-12-01 18:20:23,Tigger,Riverside,8099
1543688658,2018-12-01 18:24:18,Tigger,Riverside,8099
1543688898,2018-12-01 18:28:18,Tigger,Riverside,8103
1543689138,2018-12-01 18:32:18,Tigger,Riverside,8105
1543689378,2018-12-01 18:36:18,Tigger,Riverside,8105
1543689624,2018-12-01 18:40:24,Tigger,Riverside,8105
1543689857,2018-12-01 18:44:17,Tigger,Riverside,8105
1543690098,2018-12-01 18:48:18,Tigger,Riverside,8108
1543690337,2018-12-01 18:52:17,Tigger,Riverside,8108
1543690579,2018-12-01 18:56:19,Tigger,Riverside,8112
1543690825,2018-12-01 19:00:25,Tigger,Riverside,8112
1543691058,2018-12-01 19:04:18,Tigger,Riverside,8112
1543691298,2018-12-01 19:08:18,Tigger,Riverside,8113
1543691537,2018-12-01 19:12:17,Tigger,Riverside,8113
1543691779,2018-12-01 19:16:19,Tigger,Riverside,8113
1543692024,2018-12-01 19:20:24,Tigger,Riverside,8113
1543692258,2018-12-01 19:24:18,Tigger,Riverside,8117
1543692498,2018-12-01 19:28:18,Tigger,Riverside,8117
1543692738,2018-12-01 19:32:18,Tigger,Riverside,8117
1543692978,2018-12-01 19:36:18,Tigger,Riverside,8120
1543693224,2018-12-01 19:40:24,Tigger,Riverside,8120
1543693458,2018-12-01 19:44:18,Tigger,Riverside,8122
1543693698,2018-12-01 19:48:18,Tigger,Riverside,8125
1543693957,2018-12-01 19:52:37,Tigger,Riverside,8128
1543694178,2018-12-01 19:56:18,Tigger,Riverside,8128
1543694425,2018-12-01 20:00:25,Tigger,Riverside,8129
1543694657,2018-12-01 20:04:17,Tigger,Riverside,8129
1543694897,2018-12-01 20:08:17,Tigger,Riverside,8129
1543695137,2018-12-01 20:12:17,Tigger,Riverside,8129
1543695379,2018-12-01 20:16:19,Tigger,Riverside,8131
1543695623,2018-12-01 20:20:23,Tigger,Riverside,8133
1543695857,2018-12-01 20:24:17,Tigger,Riverside,8134
1543696097,2018-12-01 20:28:17,Tigger,Riverside,8135
1543696337,2018-12-01 20:32:17,Tigger,Riverside,8135
1543696580,2018-12-01 20:36:20,Tigger,Riverside,8139
1543696822,2018-12-01 20:40:22,Tigger,Riverside,8139
1543697057,2018-12-01 20:44:17,Tigger,Riverside,8139
1543697298,2018-12-01 20:48:18,Tigger,Riverside,8143
