1543680026,2018-12-01 16:00:26,Legion,Yak's_Bend,11669
1543680258,2018-12-01 16:04:18,Legion,Yak's_Bend,11672
1543680498,2018-12-01 16:08:18,Legion,Yak's_Bend,11672
1543680738,2018-12-01 16:12:18,Legion,Yak's_Bend,11672
1543680978,2018-12-01 16:16:18,Legion,Yak's_Bend,11672
1543681225,2018-12-01 16:20:25,Legion,Yak's_Bend,11672
1543681459,2018-12-01 16:24:19,Legion,Yak's_Bend,11672
1543681698,2018-12-01 16:28:18,Legion,Yak's_Bend,11674
1543681938,2018-12-01 16:32:18,Legion,Yak's_Bend,11674
1543682178,2018-12-01 16:36:18,Legion,Yak's_Bend,11674
1543682425,2018-12-01 16:40:25,Legion,Yak's_Bend,11674
1543682658,2018-12-01 16:44:18,Legion,Yak's_Bend,11674
1543682898,2018-12-01 16:48:18,Legion,Yak's_Bend,11674
1543683138,2018-12-01 16:52:18,Legion,Yak's_Bend,11674
1543683378,2018-12-01 16:56:18,Legion,Yak's_Bend,11674
1543683625,2018-12-01 17:00:25,Legion,Yak's_Bend,11677
1543683858,2018-12-01 17:04:18,Legion,Yak's_Bend,11677
1543684098,2018-12-01 17:08:18,Legion,Yak's_Bend,11678
1543684338,2018-12-01 17:12:18,Legion,Yak's_Bend,11678
1543684578,2018-12-01 17:16:18,Legion,Yak's_Bend,11678
1543684824,2018-12-01 17:20:24,Legion,Yak's_Bend,11682
1543685059,2018-12-01 17:24:19,Legion,Yak's_Bend,11682
1543685298,2018-12-01 17:28:18,Legion,Yak's_Bend,11682
1543685538,2018-12-01 17:32:18,Legion,Yak's_Bend,11685
1543685778,2018-12-01 17:36:18,Legion,Yak's_Bend,11685
1543686025,2018-12-01 17:40:25,Legion,Yak's_Bend,11685
1543686258,2018-12-01 17:44:18,Legion,Yak's_Bend,11685
1543686498,2018-12-01 17:48:18,Legion,Yak's_Bend,11685
1543686738,2018-12-01 17:52:18,Legion,Yak's_Bend,11688
1543686978,2018-12-01 17:56:18,Legion,Yak's_Bend,11688
1543687235,2018-12-01 18:00:35,Legion,Yak's_Bend,11688
1543687459,2018-12-01 18:04:19,Legion,Yak's_Bend,11688
1543687699,2018-12-01 18:08:19,Legion,Yak's_Bend,11691
1543687939,2018-12-01 18:12:19,Legion,Yak's_Bend,11694
1543688180,2018-12-01 18:16:20,Legion,Yak's_Bend,11695
1543688425,2018-12-01 18:20:25,Legion,Yak's_Bend,11695
1543688659,2018-12-01 18:24:19,Legion,Yak's_Bend,11696
1543688899,2018-12-01 18:28:19,Legion,Yak's_Bend,11697
1543689139,2018-12-01 18:32:19,Legion,Yak's_Bend,11701
1543689380,2018-12-01 18:36:20,Legion,Yak's_Bend,11702
1543689626,2018-12-01 18:40:26,Legion,Yak's_Bend,11702
1543689858,2018-12-01 18:44:18,Legion,Yak's_Bend,11706
1543690099,2018-12-01 18:48:19,Legion,Yak's_Bend,11706
1543690338,2018-12-01 18:52:18,Legion,Yak's_Bend,11710
1543690580,2018-12-01 18:56:20,Legion,Yak's_Bend,11714
1543690827,2018-12-01 19:00:27,Legion,Yak's_Bend,11714
1543691059,2018-12-01 19:04:19,Legion,Yak's_Bend,11714
1543691299,2018-12-01 19:08:19,Legion,Yak's_Bend,11714
1543691538,2018-12-01 19:12:18,Legion,Yak's_Bend,11714
1543691780,2018-12-01 19:16:20,Legion,Yak's_Bend,11718
1543692026,2018-12-01 19:20:26,Legion,Yak's_Bend,11718
1543692259,2018-12-01 19:24:19,Legion,Yak's_Bend,11721
