1543687233,2018-12-01 18:00:33,Daffy_Duck,Ruins_of_Surmia,11504
1543687458,2018-12-01 18:04:18,Daffy_Duck,Ruins_of_Surmia,11507
1543687698,2018-12-01 18:08:18,Daffy_Duck,Ruins_of_Surmia,11511
1543687938,2018-12-01 18:12:18,Daffy_Duck,Ruins_of_Surmia,11511
1543688179,2018-12-01 18:16:19,Daffy_Duck,Ruins_of_Surmia,11514
1543688424,2018-12-01 18:20:24,Daffy_Duck,Ruins_of_Surmia,11514
1543688658,2018-12-01 18:24:18,Daffy_Duck,Ruins_of_Surmia,11517
1543688898,2018-12-01 18:28:18,Daffy_Duck,Ruins_of_Surmia,11517
1543689138,2018-12-01 18:32:18,Daffy_Duck,Ruins_of_Surmia,11519
1543689379,2018-12-01 18:36:19,Daffy_Duck,Ruins_of_Surmia,11521
1543689624,2018-12-01 18:40:24,Daffy_Duck,Ruins_of_Surmia,11523
1543689857,2018-12-01 18:44:17,Daffy_Duck,Ruins_of_Surmia,11523
1543690098,2018-12-01 18:48:18,Daffy_Duck,Ruins_of_Surmia,11523
