1543676424,2018-12-01 15:00:24,Homer,Yak's_Bend,13253
1543676658,2018-12-01 15:04:18,Homer,Yak's_Bend,13253
1543676897,2018-12-01 15:08:17,Homer,Yak's_Bend,13253
1543677138,2018-12-01 15:12:18,Homer,Yak's_Bend,13253
1543677378,2018-12-01 15:16:18,Homer,Yak's_Bend,13253
1543677624,2018-12-01 15:20:24,Homer,Yak's_Bend,13257
1543677857,2018-12-01 15:24:17,Homer,Yak's_Bend,13261
1543678097,2018-12-01 15:28:17,Homer,Yak's_Bend,13261
1543678338,2018-12-01 15:32:18,Homer,Yak's_Bend,13261
1543678578,2018-12-01 15:36:18,Homer,Yak's_Bend,13261
1543678824,2018-12-01 15:40:24,Homer,Yak's_Bend,13261
1543679058,2018-12-01 15:44:18,Homer,Yak's_Bend,13261
1543679299,2018-12-01 15:48:19,Homer,Yak's_Bend,13261
1543679538,2018-12-01 15:52:18,Homer,Yak's_Bend,13261
1543679777,2018-12-01 15:56:17,Homer,Yak's_Bend,13264
1543680027,2018-12-01 16:00:27,Homer,Yak's_Bend,13264
1543680259,2018-12-01 16:04:19,Homer,Yak's_Bend,13264
1543680499,2018-12-01 16:08:19,Homer,Yak's_Bend,13264
1543680739,2018-12-01 16:12:19,Homer,Yak's_Bend,13264
1543680978,2018-12-01 16:16:18,Homer,Yak's_Bend,13264
1543681226,2018-12-01 16:20:26,Homer,Yak's_Bend,13267
1543681459,2018-12-01 16:24:19,Homer,Yak's_Bend,13267
1543681699,2018-12-01 16:28:19,Homer,Yak's_Bend,13267
1543681939,2018-12-01 16:32:19,Homer,Yak's_Bend,13271
1543682178,2018-12-01 16:36:18,Homer,Yak's_Bend,13274
1543682425,2018-12-01 16:40:25,Homer,Yak's_Bend,13274
1543682659,2018-12-01 16:44:19,Homer,Yak's_Bend,13274
1543682899,2018-12-01 16:48:19,Homer,Yak's_Bend,13274
1543683138,2018-12-01 16:52:18,Homer,Yak's_Bend,13276
1543683379,2018-12-01 16:56:19,Homer,Yak's_Bend,13280
1543683625,2018-12-01 17:00:26,Homer,Yak's_Bend,13284
1543683859,2018-12-01 17:04:19,Homer,Yak's_Bend,13286
1543684099,2018-12-01 17:08:19,Homer,Yak's_Bend,13286
1543684338,2018-12-01 17:12:18,Homer,Yak's_Bend,13289
1543684578,2018-12-01 17:16:18,Homer,Yak's_Bend,13291
1543684825,2018-12-01 17:20:25,Homer,Yak's_Bend,13291
1543685059,2018-12-01 17:24:19,Homer,Yak's_Bend,13291
1543685299,2018-12-01 17:28:19,Homer,Yak's_Bend,13293
1543685539,2018-12-01 17:32:19,Homer,Yak's_Bend,13294
1543685779,2018-12-01 17:36:19,Homer,Yak's_Bend,13294
1543686026,2018-12-01 17:40:26,Homer,Yak's_Bend,13298
1543686258,2018-12-01 17:44:19,Homer,Yak's_Bend,13302
1543686499,2018-12-01 17:48:19,Homer,Yak's_Bend,13306
1543686739,2018-12-01 17:52:19,Homer,Yak's_Bend,13310
1543686979,2018-12-01 17:56:19,Homer,Yak's_Bend,13310
1543687235,2018-12-01 18:00:36,Homer,Yak's_Bend,13310
1543687459,2018-12-01 18:04:19,Homer,Yak's_Bend,13310
1543687700,2018-12-01 18:08:20,Homer,Yak's_Bend,13310
