1543388414,2018-11-28 07:00:14,biot.4721,Gandara,16036
1543388650,2018-11-28 07:04:10,biot.4721,Gandara,16036
1543388890,2018-11-28 07:08:10,biot.4721,Gandara,16036
1543389130,2018-11-28 07:12:10,biot.4721,Gandara,16036
1543389370,2018-11-28 07:16:10,biot.4721,Gandara,16036
1543389613,2018-11-28 07:20:13,biot.4721,Gandara,16036
1543389850,2018-11-28 07:24:10,biot.4721,Gandara,16036
1543390089,2018-11-28 07:28:09,biot.4721,Gandara,16036
1543390330,2018-11-28 07:32:10,biot.4721,Gandara,16036
1543390570,2018-11-28 07:36:10,biot.4721,Gandara,16036
1543390811,2018-11-28 07:40:12,biot.4721,Gandara,16036
1543391050,2018-11-28 07:44:10,biot.4721,Gandara,16036
1543391290,2018-11-28 07:48:10,biot.4721,Gandara,16036
1543391530,2018-11-28 07:52:10,biot.4721,Gandara,16036
1543391770,2018-11-28 07:56:10,biot.4721,Gandara,16036
1543392013,2018-11-28 08:00:13,biot.4721,Gandara,16036
1543392250,2018-11-28 08:04:10,biot.4721,Gandara,16036
1543392490,2018-11-28 08:08:10,biot.4721,Gandara,16036
1543392729,2018-11-28 08:12:09,biot.4721,Gandara,16036
1543392970,2018-11-28 08:16:10,biot.4721,Gandara,16036
1543393213,2018-11-28 08:20:13,biot.4721,Gandara,16036
1543393450,2018-11-28 08:24:10,biot.4721,Gandara,16036
1543393690,2018-11-28 08:28:10,biot.4721,Gandara,16036
1543393930,2018-11-28 08:32:10,biot.4721,Gandara,16036
1543394170,2018-11-28 08:36:10,biot.4721,Gandara,16036
1543394414,2018-11-28 08:40:14,biot.4721,Gandara,16036
1543394650,2018-11-28 08:44:10,biot.4721,Gandara,16036
1543394890,2018-11-28 08:48:10,biot.4721,Gandara,16036
1543395130,2018-11-28 08:52:10,biot.4721,Gandara,16036
1543395370,2018-11-28 08:56:10,biot.4721,Gandara,16036
1543395614,2018-11-28 09:00:14,biot.4721,Gandara,16036
1543395850,2018-11-28 09:04:10,biot.4721,Gandara,16036
1543396090,2018-11-28 09:08:10,biot.4721,Gandara,16036
1543396330,2018-11-28 09:12:10,biot.4721,Gandara,16036
1543396571,2018-11-28 09:16:11,biot.4721,Gandara,16036
1543396814,2018-11-28 09:20:14,biot.4721,Gandara,16036
1543397050,2018-11-28 09:24:10,biot.4721,Gandara,16036
1543397290,2018-11-28 09:28:10,biot.4721,Gandara,16036
1543397530,2018-11-28 09:32:10,biot.4721,Gandara,16036
1543397770,2018-11-28 09:36:10,biot.4721,Gandara,16036
1543398014,2018-11-28 09:40:14,biot.4721,Gandara,16036
1543398251,2018-11-28 09:44:11,biot.4721,Gandara,16036
1543398490,2018-11-28 09:48:10,biot.4721,Gandara,16036
1543398730,2018-11-28 09:52:10,biot.4721,Gandara,16036
1543398971,2018-11-28 09:56:11,biot.4721,Gandara,16036
1543399214,2018-11-28 10:00:14,biot.4721,Gandara,16036
1543399450,2018-11-28 10:04:10,biot.4721,Gandara,16036
1543399690,2018-11-28 10:08:10,biot.4721,Gandara,16036
1543399930,2018-11-28 10:12:10,biot.4721,Gandara,16036
1543400171,2018-11-28 10:16:11,biot.4721,Gandara,16036
1543400414,2018-11-28 10:20:14,biot.4721,Gandara,16036
1543400650,2018-11-28 10:24:10,biot.4721,Gandara,16036
1543400890,2018-11-28 10:28:10,biot.4721,Gandara,16036
1543401130,2018-11-28 10:32:10,biot.4721,Gandara,16036
1543401370,2018-11-28 10:36:10,biot.4721,Gandara,16036
1543401614,2018-11-28 10:40:14,biot.4721,Gandara,16036
1543401850,2018-11-28 10:44:10,biot.4721,Gandara,16036
