1543392023,2018-11-28 08:00:23,Daisy_Duck,Dragonbrand,7886
1543392258,2018-11-28 08:04:18,Daisy_Duck,Dragonbrand,7886
1543392498,2018-11-28 08:08:18,Daisy_Duck,Dragonbrand,7889
1543392738,2018-11-28 08:12:18,Daisy_Duck,Dragonbrand,7891
1543392978,2018-11-28 08:16:18,Daisy_Duck,Dragonbrand,7891
1543393224,2018-11-28 08:20:24,Daisy_Duck,Dragonbrand,7893
1543393458,2018-11-28 08:24:18,Daisy_Duck,Dragonbrand,7897
1543393698,2018-11-28 08:28:18,Daisy_Duck,Dragonbrand,7897
1543393938,2018-11-28 08:32:18,Daisy_Duck,Dragonbrand,7897
1543394178,2018-11-28 08:36:18,Daisy_Duck,Dragonbrand,7897
1543394424,2018-11-28 08:40:24,Daisy_Duck,Dragonbrand,7897
1543394658,2018-11-28 08:44:18,Daisy_Duck,Dragonbrand,7901
1543394898,2018-11-28 08:48:18,Daisy_Duck,Dragonbrand,7903
1543395138,2018-11-28 08:52:18,Daisy_Duck,Dragonbrand,7903
1543395378,2018-11-28 08:56:18,Daisy_Duck,Dragonbrand,7905
1543395625,2018-11-28 09:00:25,Daisy_Duck,Dragonbrand,7909
1543395859,2018-11-28 09:04:19,Daisy_Duck,Dragonbrand,7913
1543396099,2018-11-28 09:08:19,Daisy_Duck,Dragonbrand,7913
1543396339,2018-11-28 09:12:19,Daisy_Duck,Dragonbrand,7916
1543396579,2018-11-28 09:16:19,Daisy_Duck,Dragonbrand,7916
1543396825,2018-11-28 09:20:25,Daisy_Duck,Dragonbrand,7918
1543397059,2018-11-28 09:24:19,Daisy_Duck,Dragonbrand,7918
1543397298,2018-11-28 09:28:18,Daisy_Duck,Dragonbrand,7918
1543397539,2018-11-28 09:32:19,Daisy_Duck,Dragonbrand,7922
1543397778,2018-11-28 09:36:18,Daisy_Duck,Dragonbrand,7922
1543398024,2018-11-28 09:40:25,Daisy_Duck,Dragonbrand,7923
1543398259,2018-11-28 09:44:19,Daisy_Duck,Dragonbrand,7924
1543398499,2018-11-28 09:48:19,Daisy_Duck,Dragonbrand,7927
1543398738,2018-11-28 09:52:19,Daisy_Duck,Dragonbrand,7931
1543398979,2018-11-28 09:56:19,Daisy_Duck,Dragonbrand,7931
1543399224,2018-11-28 10:00:24,Daisy_Duck,Dragonbrand,7933
1543399458,2018-11-28 10:04:18,Daisy_Duck,Dragonbrand,7935
1543399697,2018-11-28 10:08:17,Daisy_Duck,Dragonbrand,7935
1543399938,2018-11-28 10:12:18,Daisy_Duck,Dragonbrand,7935
1543400178,2018-11-28 10:16:19,Daisy_Duck,Dragonbrand,7938
1543400424,2018-11-28 10:20:24,Daisy_Duck,Dragonbrand,7941
1543400657,2018-11-28 10:24:17,Daisy_Duck,Dragonbrand,7944
1543400898,2018-11-28 10:28:18,Daisy_Duck,Dragonbrand,7944
1543401138,2018-11-28 10:32:18,Daisy_Duck,Dragonbrand,7948
1543401378,2018-11-28 10:36:18,Daisy_Duck,Dragonbrand,7948
1543401623,2018-11-28 10:40:23,Daisy_Duck,Dragonbrand,7952
1543401858,2018-11-28 10:44:18,Daisy_Duck,Dragonbrand,7953
1543402098,2018-11-28 10:48:18,Daisy_Duck,Dragonbrand,7953
1543402337,2018-11-28 10:52:17,Daisy_Duck,Dragonbrand,7955
1543402577,2018-11-28 10:56:17,Daisy_Duck,Dragonbrand,7955
1543402823,2018-11-28 11:00:23,Daisy_Duck,Dragonbrand,7958
1543403057,2018-11-28 11:04:17,Daisy_Duck,Dragonbrand,7958
1543403297,2018-11-28 11:08:17,Daisy_Duck,Dragonbrand,7958
1543403533,2018-11-28 11:12:13,Daisy_Duck,Dragonbrand,7958
1543403777,2018-11-28 11:16:17,Daisy_Duck,Dragonbrand,7960
