1543420827,2018-11-28 16:00:27,Kvothe,Yak's_Bend,11437
1543421059,2018-11-28 16:04:19,Kvothe,Yak's_Bend,11437
1543421301,2018-11-28 16:08:21,Kvothe,Yak's_Bend,11437
1543421539,2018-11-28 16:12:19,Kvothe,Yak's_Bend,11437
1543421780,2018-11-28 16:16:20,Kvothe,Yak's_Bend,11437
1543422026,2018-11-28 16:20:26,Kvothe,Yak's_Bend,11437
1543422259,2018-11-28 16:24:19,Kvothe,Yak's_Bend,11438
1543422499,2018-11-28 16:28:19,Kvothe,Yak's_Bend,11438
1543422739,2018-11-28 16:32:19,Kvothe,Yak's_Bend,11438
1543422979,2018-11-28 16:36:19,Kvothe,Yak's_Bend,11441
1543423226,2018-11-28 16:40:26,Kvothe,Yak's_Bend,11444
1543423459,2018-11-28 16:44:19,Kvothe,Yak's_Bend,11446
1543423700,2018-11-28 16:48:20,Kvothe,Yak's_Bend,11449
1543423939,2018-11-28 16:52:19,Kvothe,Yak's_Bend,11449
1543424179,2018-11-28 16:56:19,Kvothe,Yak's_Bend,11449
1543424428,2018-11-28 17:00:28,Kvothe,Yak's_Bend,11451
1543424659,2018-11-28 17:04:19,Kvothe,Yak's_Bend,11451
1543424899,2018-11-28 17:08:19,Kvothe,Yak's_Bend,11451
1543425139,2018-11-28 17:12:19,Kvothe,Yak's_Bend,11451
1543425379,2018-11-28 17:16:19,Kvothe,Yak's_Bend,11451
1543425626,2018-11-28 17:20:26,Kvothe,Yak's_Bend,11451
1543425859,2018-11-28 17:24:19,Kvothe,Yak's_Bend,11453
1543426099,2018-11-28 17:28:19,Kvothe,Yak's_Bend,11453
1543426340,2018-11-28 17:32:20,Kvothe,Yak's_Bend,11455
1543426580,2018-11-28 17:36:20,Kvothe,Yak's_Bend,11455
1543426823,2018-11-28 17:40:23,Kvothe,Yak's_Bend,11457
1543427058,2018-11-28 17:44:18,Kvothe,Yak's_Bend,11457
1543427299,2018-11-28 17:48:19,Kvothe,Yak's_Bend,11461
1543427539,2018-11-28 17:52:19,Kvothe,Yak's_Bend,11461
1543427779,2018-11-28 17:56:19,Kvothe,Yak's_Bend,11461
1543428033,2018-11-28 18:00:33,Kvothe,Yak's_Bend,11461
1543428260,2018-11-28 18:04:20,Kvothe,Yak's_Bend,11461
1543428500,2018-11-28 18:08:20,Kvothe,Yak's_Bend,11463
1543428740,2018-11-28 18:12:20,Kvothe,Yak's_Bend,11463
1543428980,2018-11-28 18:16:20,Kvothe,Yak's_Bend,11463
1543429227,2018-11-28 18:20:27,Kvothe,Yak's_Bend,11463
