1543410026,2018-11-28 13:00:26,Dewey_Duck,Fort_Aspenwood,9235
1543410258,2018-11-28 13:04:18,Dewey_Duck,Fort_Aspenwood,9235
1543410498,2018-11-28 13:08:18,Dewey_Duck,Fort_Aspenwood,9235
1543410740,2018-11-28 13:12:20,Dewey_Duck,Fort_Aspenwood,9238
1543410978,2018-11-28 13:16:18,Dewey_Duck,Fort_Aspenwood,9238
1543411224,2018-11-28 13:20:24,Dewey_Duck,Fort_Aspenwood,9239
1543411458,2018-11-28 13:24:18,Dewey_Duck,Fort_Aspenwood,9239
1543411698,2018-11-28 13:28:18,Dewey_Duck,Fort_Aspenwood,9240
1543411938,2018-11-28 13:32:18,Dewey_Duck,Fort_Aspenwood,9240
1543412178,2018-11-28 13:36:18,Dewey_Duck,Fort_Aspenwood,9240
1543412423,2018-11-28 13:40:23,Dewey_Duck,Fort_Aspenwood,9242
1543412657,2018-11-28 13:44:17,Dewey_Duck,Fort_Aspenwood,9245
1543412898,2018-11-28 13:48:18,Dewey_Duck,Fort_Aspenwood,9249
1543413138,2018-11-28 13:52:18,Dewey_Duck,Fort_Aspenwood,9249
1543413378,2018-11-28 13:56:18,Dewey_Duck,Fort_Aspenwood,9252
1543413624,2018-11-28 14:00:24,Dewey_Duck,Fort_Aspenwood,9252
1543413858,2018-11-28 14:04:18,Dewey_Duck,Fort_Aspenwood,9252
1543414098,2018-11-28 14:08:18,Dewey_Duck,Fort_Aspenwood,9252
1543414339,2018-11-28 14:12:19,Dewey_Duck,Fort_Aspenwood,9256
1543414578,2018-11-28 14:16:18,Dewey_Duck,Fort_Aspenwood,9256
1543414824,2018-11-28 14:20:24,Dewey_Duck,Fort_Aspenwood,9259
1543415058,2018-11-28 14:24:19,Dewey_Duck,Fort_Aspenwood,9259
1543415298,2018-11-28 14:28:18,Dewey_Duck,Fort_Aspenwood,9263
1543415538,2018-11-28 14:32:18,Dewey_Duck,Fort_Aspenwood,9266
1543415778,2018-11-28 14:36:18,Dewey_Duck,Fort_Aspenwood,9266
1543416022,2018-11-28 14:40:22,Dewey_Duck,Fort_Aspenwood,9266
1543416258,2018-11-28 14:44:18,Dewey_Duck,Fort_Aspenwood,9269
1543416498,2018-11-28 14:48:18,Dewey_Duck,Fort_Aspenwood,9269
1543416738,2018-11-28 14:52:18,Dewey_Duck,Fort_Aspenwood,9269
1543416978,2018-11-28 14:56:18,Dewey_Duck,Fort_Aspenwood,9272
1543417224,2018-11-28 15:00:24,Dewey_Duck,Fort_Aspenwood,9272
1543417459,2018-11-28 15:04:19,Dewey_Duck,Fort_Aspenwood,9273
1543417698,2018-11-28 15:08:18,Dewey_Duck,Fort_Aspenwood,9273
1543417937,2018-11-28 15:12:18,Dewey_Duck,Fort_Aspenwood,9276
1543418178,2018-11-28 15:16:18,Dewey_Duck,Fort_Aspenwood,9276
1543418424,2018-11-28 15:20:24,Dewey_Duck,Fort_Aspenwood,9276
1543418658,2018-11-28 15:24:18,Dewey_Duck,Fort_Aspenwood,9276
1543418897,2018-11-28 15:28:17,Dewey_Duck,Fort_Aspenwood,9276
1543419138,2018-11-28 15:32:18,Dewey_Duck,Fort_Aspenwood,9276
1543419377,2018-11-28 15:36:17,Dewey_Duck,Fort_Aspenwood,9277
1543419623,2018-11-28 15:40:23,Dewey_Duck,Fort_Aspenwood,9278
1543419858,2018-11-28 15:44:18,Dewey_Duck,Fort_Aspenwood,9278
1543420098,2018-11-28 15:48:18,Dewey_Duck,Fort_Aspenwood,9281
1543420338,2018-11-28 15:52:18,Dewey_Duck,Fort_Aspenwood,9281
1543420577,2018-11-28 15:56:17,Dewey_Duck,Fort_Aspenwood,9281
1543420824,2018-11-28 16:00:24,Dewey_Duck,Fort_Aspenwood,9281
1543421058,2018-11-28 16:04:18,Dewey_Duck,Fort_Aspenwood,9285
1543421299,2018-11-28 16:08:19,Dewey_Duck,Fort_Aspenwood,9285
1543421538,2018-11-28 16:12:18,Dewey_Duck,Fort_Aspenwood,9285
1543421778,2018-11-28 16:16:18,Dewey_Duck,Fort_Aspenwood,9285
