1543428035,2018-11-28 18:00:35,Batgirl,Ruins_of_Surmia,11096
1543428261,2018-11-28 18:04:21,Batgirl,Ruins_of_Surmia,11099
1543428501,2018-11-28 18:08:21,Batgirl,Ruins_of_Surmia,11102
1543428741,2018-11-28 18:12:21,Batgirl,Ruins_of_Surmia,11102
1543428982,2018-11-28 18:16:22,Batgirl,Ruins_of_Surmia,11106
1543429229,2018-11-28 18:20:29,Batgirl,Ruins_of_Surmia,11106
1543429461,2018-11-28 18:24:21,Batgirl,Ruins_of_Surmia,11106
1543429702,2018-11-28 18:28:22,Batgirl,Ruins_of_Surmia,11107
1543429941,2018-11-28 18:32:21,Batgirl,Ruins_of_Surmia,11110
1543430182,2018-11-28 18:36:22,Batgirl,Ruins_of_Surmia,11110
1543430428,2018-11-28 18:40:28,Batgirl,Ruins_of_Surmia,11110
1543430661,2018-11-28 18:44:21,Batgirl,Ruins_of_Surmia,11114
1543430901,2018-11-28 18:48:21,Batgirl,Ruins_of_Surmia,11116
1543431141,2018-11-28 18:52:21,Batgirl,Ruins_of_Surmia,11119
1543431382,2018-11-28 18:56:22,Batgirl,Ruins_of_Surmia,11123
1543431628,2018-11-28 19:00:28,Batgirl,Ruins_of_Surmia,11123
1543431861,2018-11-28 19:04:21,Batgirl,Ruins_of_Surmia,11125
1543432101,2018-11-28 19:08:21,Batgirl,Ruins_of_Surmia,11129
1543432340,2018-11-28 19:12:20,Batgirl,Ruins_of_Surmia,11130
1543432582,2018-11-28 19:16:22,Batgirl,Ruins_of_Surmia,11130
1543432829,2018-11-28 19:20:29,Batgirl,Ruins_of_Surmia,11130
1543433060,2018-11-28 19:24:20,Batgirl,Ruins_of_Surmia,11130
1543433302,2018-11-28 19:28:22,Batgirl,Ruins_of_Surmia,11130
1543433541,2018-11-28 19:32:21,Batgirl,Ruins_of_Surmia,11130
1543433781,2018-11-28 19:36:21,Batgirl,Ruins_of_Surmia,11132
1543434028,2018-11-28 19:40:28,Batgirl,Ruins_of_Surmia,11132
1543434261,2018-11-28 19:44:21,Batgirl,Ruins_of_Surmia,11132
1543434500,2018-11-28 19:48:20,Batgirl,Ruins_of_Surmia,11132
1543434741,2018-11-28 19:52:21,Batgirl,Ruins_of_Surmia,11132
1543434981,2018-11-28 19:56:21,Batgirl,Ruins_of_Surmia,11132
1543435230,2018-11-28 20:00:30,Batgirl,Ruins_of_Surmia,11132
1543435461,2018-11-28 20:04:21,Batgirl,Ruins_of_Surmia,11132
1543435701,2018-11-28 20:08:21,Batgirl,Ruins_of_Surmia,11136
1543435941,2018-11-28 20:12:21,Batgirl,Ruins_of_Surmia,11140
1543436184,2018-11-28 20:16:24,Batgirl,Ruins_of_Surmia,11143
1543436426,2018-11-28 20:20:26,Batgirl,Ruins_of_Surmia,11145
1543436657,2018-11-28 20:24:17,Batgirl,Ruins_of_Surmia,11145
1543436902,2018-11-28 20:28:22,Batgirl,Ruins_of_Surmia,11145
1543437141,2018-11-28 20:32:21,Batgirl,Ruins_of_Surmia,11145
1543437385,2018-11-28 20:36:25,Batgirl,Ruins_of_Surmia,11145
1543437628,2018-11-28 20:40:28,Batgirl,Ruins_of_Surmia,11145
1543437860,2018-11-28 20:44:20,Batgirl,Ruins_of_Surmia,11148
1543438101,2018-11-28 20:48:21,Batgirl,Ruins_of_Surmia,11149
1543438341,2018-11-28 20:52:21,Batgirl,Ruins_of_Surmia,11153
1543438584,2018-11-28 20:56:24,Batgirl,Ruins_of_Surmia,11153
1543438830,2018-11-28 21:00:30,Batgirl,Ruins_of_Surmia,11155
1543439062,2018-11-28 21:04:22,Batgirl,Ruins_of_Surmia,11159
1543439301,2018-11-28 21:08:21,Batgirl,Ruins_of_Surmia,11161
1543439541,2018-11-28 21:12:21,Batgirl,Ruins_of_Surmia,11161
1543439785,2018-11-28 21:16:25,Batgirl,Ruins_of_Surmia,11165
1543440028,2018-11-28 21:20:28,Batgirl,Ruins_of_Surmia,11165
1543440263,2018-11-28 21:24:23,Batgirl,Ruins_of_Surmia,11165
1543440502,2018-11-28 21:28:22,Batgirl,Ruins_of_Surmia,11165
1543440741,2018-11-28 21:32:21,Batgirl,Ruins_of_Surmia,11167
1543440984,2018-11-28 21:36:24,Batgirl,Ruins_of_Surmia,11170
1543441228,2018-11-28 21:40:28,Batgirl,Ruins_of_Surmia,11170
1543441461,2018-11-28 21:44:21,Batgirl,Ruins_of_Surmia,11171
1543441702,2018-11-28 21:48:22,Batgirl,Ruins_of_Surmia,11171
1543441942,2018-11-28 21:52:22,Batgirl,Ruins_of_Surmia,11171
1543442185,2018-11-28 21:56:25,Batgirl,Ruins_of_Surmia,11174
1543442427,2018-11-28 22:00:27,Batgirl,Ruins_of_Surmia,11174
1543442660,2018-11-28 22:04:20,Batgirl,Ruins_of_Surmia,11174
1543442899,2018-11-28 22:08:19,Batgirl,Ruins_of_Surmia,11177
1543443140,2018-11-28 22:12:20,Batgirl,Ruins_of_Surmia,11180
1543443385,2018-11-28 22:16:25,Batgirl,Ruins_of_Surmia,11181
1543443626,2018-11-28 22:20:26,Batgirl,Ruins_of_Surmia,11183
1543443860,2018-11-28 22:24:20,Batgirl,Ruins_of_Surmia,11186
1543444099,2018-11-28 22:28:19,Batgirl,Ruins_of_Surmia,11186
1543444339,2018-11-28 22:32:19,Batgirl,Ruins_of_Surmia,11189
1543444586,2018-11-28 22:36:26,Batgirl,Ruins_of_Surmia,11191
1543444826,2018-11-28 22:40:26,Batgirl,Ruins_of_Surmia,11193
1543445060,2018-11-28 22:44:20,Batgirl,Ruins_of_Surmia,11196
1543445301,2018-11-28 22:48:21,Batgirl,Ruins_of_Surmia,11196
1543445540,2018-11-28 22:52:20,Batgirl,Ruins_of_Surmia,11196
