1543428037,2018-11-28 18:00:37,Vic_Sage,Underworld,11003
1543428262,2018-11-28 18:04:22,Vic_Sage,Underworld,11003
1543428502,2018-11-28 18:08:22,Vic_Sage,Underworld,11003
1543428742,2018-11-28 18:12:22,Vic_Sage,Underworld,11006
1543428982,2018-11-28 18:16:22,Vic_Sage,Underworld,11006
1543429230,2018-11-28 18:20:30,Vic_Sage,Underworld,11009
1543429462,2018-11-28 18:24:22,Vic_Sage,Underworld,11009
1543429703,2018-11-28 18:28:23,Vic_Sage,Underworld,11010
1543429942,2018-11-28 18:32:22,Vic_Sage,Underworld,11013
1543430183,2018-11-28 18:36:23,Vic_Sage,Underworld,11014
1543430429,2018-11-28 18:40:30,Vic_Sage,Underworld,11015
1543430661,2018-11-28 18:44:21,Vic_Sage,Underworld,11015
1543430902,2018-11-28 18:48:22,Vic_Sage,Underworld,11015
1543431142,2018-11-28 18:52:22,Vic_Sage,Underworld,11017
1543431383,2018-11-28 18:56:23,Vic_Sage,Underworld,11021
1543431630,2018-11-28 19:00:30,Vic_Sage,Underworld,11025
1543431862,2018-11-28 19:04:22,Vic_Sage,Underworld,11026
1543432102,2018-11-28 19:08:22,Vic_Sage,Underworld,11027
1543432341,2018-11-28 19:12:21,Vic_Sage,Underworld,11028
1543432583,2018-11-28 19:16:23,Vic_Sage,Underworld,11028
1543432830,2018-11-28 19:20:30,Vic_Sage,Underworld,11030
1543433061,2018-11-28 19:24:21,Vic_Sage,Underworld,11032
1543433302,2018-11-28 19:28:22,Vic_Sage,Underworld,11036
1543433542,2018-11-28 19:32:22,Vic_Sage,Underworld,11037
1543433782,2018-11-28 19:36:22,Vic_Sage,Underworld,11041
1543434029,2018-11-28 19:40:29,Vic_Sage,Underworld,11041
1543434261,2018-11-28 19:44:21,Vic_Sage,Underworld,11042
1543434501,2018-11-28 19:48:21,Vic_Sage,Underworld,11043
1543434741,2018-11-28 19:52:21,Vic_Sage,Underworld,11045
1543434982,2018-11-28 19:56:22,Vic_Sage,Underworld,11045
1543435231,2018-11-28 20:00:31,Vic_Sage,Underworld,11045
1543435461,2018-11-28 20:04:21,Vic_Sage,Underworld,11045
1543435701,2018-11-28 20:08:21,Vic_Sage,Underworld,11045
1543435942,2018-11-28 20:12:22,Vic_Sage,Underworld,11045
1543436185,2018-11-28 20:16:25,Vic_Sage,Underworld,11045
1543436428,2018-11-28 20:20:28,Vic_Sage,Underworld,11045
1543436658,2018-11-28 20:24:18,Vic_Sage,Underworld,11047
1543436902,2018-11-28 20:28:22,Vic_Sage,Underworld,11050
1543437142,2018-11-28 20:32:22,Vic_Sage,Underworld,11050
1543437386,2018-11-28 20:36:26,Vic_Sage,Underworld,11050
1543437630,2018-11-28 20:40:30,Vic_Sage,Underworld,11054
1543437861,2018-11-28 20:44:21,Vic_Sage,Underworld,11058
1543438101,2018-11-28 20:48:21,Vic_Sage,Underworld,11058
1543438342,2018-11-28 20:52:22,Vic_Sage,Underworld,11058
1543438585,2018-11-28 20:56:25,Vic_Sage,Underworld,11060
1543438832,2018-11-28 21:00:32,Vic_Sage,Underworld,11062
1543439062,2018-11-28 21:04:22,Vic_Sage,Underworld,11062
1543439302,2018-11-28 21:08:22,Vic_Sage,Underworld,11065
1543439542,2018-11-28 21:12:22,Vic_Sage,Underworld,11068
1543439786,2018-11-28 21:16:26,Vic_Sage,Underworld,11068
1543440029,2018-11-28 21:20:29,Vic_Sage,Underworld,11068
1543440264,2018-11-28 21:24:24,Vic_Sage,Underworld,11068
1543440503,2018-11-28 21:28:23,Vic_Sage,Underworld,11070
1543440741,2018-11-28 21:32:21,Vic_Sage,Underworld,11070
1543440985,2018-11-28 21:36:25,Vic_Sage,Underworld,11073
1543441229,2018-11-28 21:40:29,Vic_Sage,Underworld,11075
1543441462,2018-11-28 21:44:22,Vic_Sage,Underworld,11076
1543441702,2018-11-28 21:48:22,Vic_Sage,Underworld,11080
1543441942,2018-11-28 21:52:22,Vic_Sage,Underworld,11080
1543442186,2018-11-28 21:56:26,Vic_Sage,Underworld,11081
1543442428,2018-11-28 22:00:28,Vic_Sage,Underworld,11082
