1550440827,2019-02-17 22:00:27,Piglet,Whiteside_Ridge,5809
1550441057,2019-02-17 22:04:17,Piglet,Whiteside_Ridge,5811
1550441298,2019-02-17 22:08:18,Piglet,Whiteside_Ridge,5811
1550441538,2019-02-17 22:12:18,Piglet,Whiteside_Ridge,5811
1550441788,2019-02-17 22:16:28,Piglet,Whiteside_Ridge,5812
1550442023,2019-02-17 22:20:23,Piglet,Whiteside_Ridge,5816
1550442258,2019-02-17 22:24:18,Piglet,Whiteside_Ridge,5816
1550442497,2019-02-17 22:28:17,Piglet,Whiteside_Ridge,5817
1550442747,2019-02-17 22:32:27,Piglet,Whiteside_Ridge,5817
1550442982,2019-02-17 22:36:22,Piglet,Whiteside_Ridge,5818
1550443223,2019-02-17 22:40:23,Piglet,Whiteside_Ridge,5818
1550443458,2019-02-17 22:44:18,Piglet,Whiteside_Ridge,5819
1550443697,2019-02-17 22:48:17,Piglet,Whiteside_Ridge,5819
1550443938,2019-02-17 22:52:18,Piglet,Whiteside_Ridge,5819
1550444182,2019-02-17 22:56:22,Piglet,Whiteside_Ridge,5822
1550444427,2019-02-17 23:00:27,Piglet,Whiteside_Ridge,5824
1550444658,2019-02-17 23:04:18,Piglet,Whiteside_Ridge,5824
1550444897,2019-02-17 23:08:17,Piglet,Whiteside_Ridge,5827
1550445138,2019-02-17 23:12:18,Piglet,Whiteside_Ridge,5829
1550445387,2019-02-17 23:16:28,Piglet,Whiteside_Ridge,5829
1550445623,2019-02-17 23:20:23,Piglet,Whiteside_Ridge,5829
1550445857,2019-02-17 23:24:17,Piglet,Whiteside_Ridge,5833
1550446097,2019-02-17 23:28:17,Piglet,Whiteside_Ridge,5836
1550446348,2019-02-17 23:32:28,Piglet,Whiteside_Ridge,5836
1550446583,2019-02-17 23:36:23,Piglet,Whiteside_Ridge,5836
1550446823,2019-02-17 23:40:23,Piglet,Whiteside_Ridge,5836
1550447057,2019-02-17 23:44:17,Piglet,Whiteside_Ridge,5838
1550447298,2019-02-17 23:48:18,Piglet,Whiteside_Ridge,5841
1550447538,2019-02-17 23:52:18,Piglet,Whiteside_Ridge,5841
