1550404830,2019-02-17 12:00:30,Garfield,Ehmry_Bay,5918
1550405056,2019-02-17 12:04:16,Garfield,Ehmry_Bay,5918
1550405295,2019-02-17 12:08:15,Garfield,Ehmry_Bay,5921
1550405536,2019-02-17 12:12:16,Garfield,Ehmry_Bay,5921
1550405782,2019-02-17 12:16:22,Garfield,Ehmry_Bay,5922
1550406021,2019-02-17 12:20:21,Garfield,Ehmry_Bay,5923
1550406256,2019-02-17 12:24:16,Garfield,Ehmry_Bay,5923
1550406496,2019-02-17 12:28:16,Garfield,Ehmry_Bay,5923
1550406741,2019-02-17 12:32:21,Garfield,Ehmry_Bay,5926
1550406976,2019-02-17 12:36:16,Garfield,Ehmry_Bay,5928
1550407221,2019-02-17 12:40:21,Garfield,Ehmry_Bay,5928
1550407456,2019-02-17 12:44:16,Garfield,Ehmry_Bay,5929
1550407696,2019-02-17 12:48:16,Garfield,Ehmry_Bay,5929
