1550390428,2019-02-17 08:00:28,Goofy,Drakkar_Lake,16168
1550390657,2019-02-17 08:04:17,Goofy,Drakkar_Lake,16171
1550390897,2019-02-17 08:08:17,Goofy,Drakkar_Lake,16171
1550391137,2019-02-17 08:12:17,Goofy,Drakkar_Lake,16173
1550391382,2019-02-17 08:16:22,Goofy,Drakkar_Lake,16174
1550391622,2019-02-17 08:20:22,Goofy,Drakkar_Lake,16174
1550391857,2019-02-17 08:24:17,Goofy,Drakkar_Lake,16174
1550392097,2019-02-17 08:28:17,Goofy,Drakkar_Lake,16178
1550392338,2019-02-17 08:32:18,Goofy,Drakkar_Lake,16178
1550392577,2019-02-17 08:36:17,Goofy,Drakkar_Lake,16180
1550392822,2019-02-17 08:40:22,Goofy,Drakkar_Lake,16183
1550393057,2019-02-17 08:44:17,Goofy,Drakkar_Lake,16186
1550393297,2019-02-17 08:48:17,Goofy,Drakkar_Lake,16186
1550393537,2019-02-17 08:52:17,Goofy,Drakkar_Lake,16186
