1550404831,2019-02-17 12:00:31,Spider_Man,Eredon_Terrace,10955
1550405057,2019-02-17 12:04:17,Spider_Man,Eredon_Terrace,10955
1550405296,2019-02-17 12:08:16,Spider_Man,Eredon_Terrace,10958
1550405537,2019-02-17 12:12:17,Spider_Man,Eredon_Terrace,10958
1550405783,2019-02-17 12:16:23,Spider_Man,Eredon_Terrace,10961
1550406021,2019-02-17 12:20:21,Spider_Man,Eredon_Terrace,10961
1550406257,2019-02-17 12:24:17,Spider_Man,Eredon_Terrace,10964
1550406496,2019-02-17 12:28:16,Spider_Man,Eredon_Terrace,10967
1550406741,2019-02-17 12:32:21,Spider_Man,Eredon_Terrace,10971
1550406977,2019-02-17 12:36:17,Spider_Man,Eredon_Terrace,10975
1550407221,2019-02-17 12:40:21,Spider_Man,Eredon_Terrace,10979
1550407457,2019-02-17 12:44:17,Spider_Man,Eredon_Terrace,10979
1550407696,2019-02-17 12:48:16,Spider_Man,Eredon_Terrace,10979
1550407937,2019-02-17 12:52:17,Spider_Man,Eredon_Terrace,10981
1550408176,2019-02-17 12:56:16,Spider_Man,Eredon_Terrace,10985
1550408425,2019-02-17 13:00:25,Spider_Man,Eredon_Terrace,10985
1550408657,2019-02-17 13:04:17,Spider_Man,Eredon_Terrace,10985
1550408897,2019-02-17 13:08:17,Spider_Man,Eredon_Terrace,10985
1550409136,2019-02-17 13:12:16,Spider_Man,Eredon_Terrace,10985
1550409382,2019-02-17 13:16:22,Spider_Man,Eredon_Terrace,10986
1550409620,2019-02-17 13:20:20,Spider_Man,Eredon_Terrace,10989
1550409857,2019-02-17 13:24:17,Spider_Man,Eredon_Terrace,10990
1550410097,2019-02-17 13:28:17,Spider_Man,Eredon_Terrace,10991
1550410341,2019-02-17 13:32:21,Spider_Man,Eredon_Terrace,10994
1550410577,2019-02-17 13:36:17,Spider_Man,Eredon_Terrace,10994
1550410821,2019-02-17 13:40:21,Spider_Man,Eredon_Terrace,10994
1550411057,2019-02-17 13:44:17,Spider_Man,Eredon_Terrace,10997
1550411297,2019-02-17 13:48:17,Spider_Man,Eredon_Terrace,10997
