1550404830,2019-02-17 12:00:30,Road_Runner,Elona_Reach,6086
1550405057,2019-02-17 12:04:17,Road_Runner,Elona_Reach,6086
1550405296,2019-02-17 12:08:16,Road_Runner,Elona_Reach,6086
1550405537,2019-02-17 12:12:17,Road_Runner,Elona_Reach,6089
1550405783,2019-02-17 12:16:23,Road_Runner,Elona_Reach,6090
1550406021,2019-02-17 12:20:21,Road_Runner,Elona_Reach,6093
1550406256,2019-02-17 12:24:16,Road_Runner,Elona_Reach,6096
1550406496,2019-02-17 12:28:16,Road_Runner,Elona_Reach,6096
1550406741,2019-02-17 12:32:21,Road_Runner,Elona_Reach,6096
1550406976,2019-02-17 12:36:16,Road_Runner,Elona_Reach,6096
1550407221,2019-02-17 12:40:21,Road_Runner,Elona_Reach,6096
1550407457,2019-02-17 12:44:17,Road_Runner,Elona_Reach,6096
1550407696,2019-02-17 12:48:16,Road_Runner,Elona_Reach,6096
1550407936,2019-02-17 12:52:17,Road_Runner,Elona_Reach,6096
1550408176,2019-02-17 12:56:16,Road_Runner,Elona_Reach,6099
1550408425,2019-02-17 13:00:25,Road_Runner,Elona_Reach,6101
1550408656,2019-02-17 13:04:16,Road_Runner,Elona_Reach,6105
1550408896,2019-02-17 13:08:16,Road_Runner,Elona_Reach,6105
1550409136,2019-02-17 13:12:16,Road_Runner,Elona_Reach,6105
1550409382,2019-02-17 13:16:22,Road_Runner,Elona_Reach,6105
1550409620,2019-02-17 13:20:20,Road_Runner,Elona_Reach,6105
1550409856,2019-02-17 13:24:16,Road_Runner,Elona_Reach,6105
1550410096,2019-02-17 13:28:17,Road_Runner,Elona_Reach,6107
1550410341,2019-02-17 13:32:21,Road_Runner,Elona_Reach,6107
1550410577,2019-02-17 13:36:17,Road_Runner,Elona_Reach,6107
1550410821,2019-02-17 13:40:21,Road_Runner,Elona_Reach,6107
1550411057,2019-02-17 13:44:17,Road_Runner,Elona_Reach,6107
1550411297,2019-02-17 13:48:17,Road_Runner,Elona_Reach,6108
