1550401226,2019-02-17 11:00:26,Bob_the_Dog,Yak's_Bend,33994
1550401456,2019-02-17 11:04:16,Bob_the_Dog,Yak's_Bend,33994
1550401696,2019-02-17 11:08:16,Bob_the_Dog,Yak's_Bend,33994
1550401936,2019-02-17 11:12:16,Bob_the_Dog,Yak's_Bend,33995
1550402182,2019-02-17 11:16:22,Bob_the_Dog,Yak's_Bend,33996
1550402421,2019-02-17 11:20:21,Bob_the_Dog,Yak's_Bend,33999
1550402657,2019-02-17 11:24:17,Bob_the_Dog,Yak's_Bend,34003
1550402896,2019-02-17 11:28:16,Bob_the_Dog,Yak's_Bend,34004
1550403139,2019-02-17 11:32:19,Bob_the_Dog,Yak's_Bend,34006
1550403376,2019-02-17 11:36:16,Bob_the_Dog,Yak's_Bend,34006
1550403619,2019-02-17 11:40:19,Bob_the_Dog,Yak's_Bend,34008
1550403856,2019-02-17 11:44:16,Bob_the_Dog,Yak's_Bend,34008
1550404097,2019-02-17 11:48:17,Bob_the_Dog,Yak's_Bend,34008
1550404336,2019-02-17 11:52:16,Bob_the_Dog,Yak's_Bend,34008
1550404577,2019-02-17 11:56:17,Bob_the_Dog,Yak's_Bend,34011
1550404832,2019-02-17 12:00:32,Bob_the_Dog,Yak's_Bend,34011
1550405057,2019-02-17 12:04:17,Bob_the_Dog,Yak's_Bend,34011
1550405296,2019-02-17 12:08:16,Bob_the_Dog,Yak's_Bend,34014
1550405537,2019-02-17 12:12:17,Bob_the_Dog,Yak's_Bend,34016
1550405784,2019-02-17 12:16:24,Bob_the_Dog,Yak's_Bend,34016
1550406022,2019-02-17 12:20:22,Bob_the_Dog,Yak's_Bend,34018
1550406257,2019-02-17 12:24:17,Bob_the_Dog,Yak's_Bend,34021
1550406497,2019-02-17 12:28:17,Bob_the_Dog,Yak's_Bend,34021
1550406742,2019-02-17 12:32:22,Bob_the_Dog,Yak's_Bend,34021
1550406977,2019-02-17 12:36:17,Bob_the_Dog,Yak's_Bend,34025
1550407222,2019-02-17 12:40:22,Bob_the_Dog,Yak's_Bend,34025
1550407457,2019-02-17 12:44:17,Bob_the_Dog,Yak's_Bend,34025
1550407697,2019-02-17 12:48:17,Bob_the_Dog,Yak's_Bend,34025
1550407937,2019-02-17 12:52:17,Bob_the_Dog,Yak's_Bend,34026
1550408177,2019-02-17 12:56:17,Bob_the_Dog,Yak's_Bend,34026
1550408428,2019-02-17 13:00:28,Bob_the_Dog,Yak's_Bend,34026
1550408657,2019-02-17 13:04:17,Bob_the_Dog,Yak's_Bend,34026
1550408897,2019-02-17 13:08:17,Bob_the_Dog,Yak's_Bend,34026
1550409137,2019-02-17 13:12:17,Bob_the_Dog,Yak's_Bend,34026
1550409384,2019-02-17 13:16:24,Bob_the_Dog,Yak's_Bend,34027
1550409622,2019-02-17 13:20:22,Bob_the_Dog,Yak's_Bend,34028
1550409857,2019-02-17 13:24:17,Bob_the_Dog,Yak's_Bend,34028
1550410098,2019-02-17 13:28:18,Bob_the_Dog,Yak's_Bend,34032
1550410343,2019-02-17 13:32:23,Bob_the_Dog,Yak's_Bend,34032
1550410578,2019-02-17 13:36:18,Bob_the_Dog,Yak's_Bend,34032
1550410823,2019-02-17 13:40:23,Bob_the_Dog,Yak's_Bend,34032
1550411058,2019-02-17 13:44:18,Bob_the_Dog,Yak's_Bend,34036
1550411298,2019-02-17 13:48:18,Bob_the_Dog,Yak's_Bend,34036
1550411538,2019-02-17 13:52:18,Bob_the_Dog,Yak's_Bend,34036
1550411777,2019-02-17 13:56:17,Bob_the_Dog,Yak's_Bend,34039
1550412027,2019-02-17 14:00:27,Bob_the_Dog,Yak's_Bend,34042
1550412257,2019-02-17 14:04:17,Bob_the_Dog,Yak's_Bend,34046
1550412497,2019-02-17 14:08:17,Bob_the_Dog,Yak's_Bend,34050
1550412737,2019-02-17 14:12:17,Bob_the_Dog,Yak's_Bend,34053
1550412983,2019-02-17 14:16:23,Bob_the_Dog,Yak's_Bend,34054
1550413222,2019-02-17 14:20:22,Bob_the_Dog,Yak's_Bend,34058
1550413457,2019-02-17 14:24:17,Bob_the_Dog,Yak's_Bend,34058
1550413697,2019-02-17 14:28:17,Bob_the_Dog,Yak's_Bend,34058
1550413942,2019-02-17 14:32:22,Bob_the_Dog,Yak's_Bend,34059
1550414177,2019-02-17 14:36:17,Bob_the_Dog,Yak's_Bend,34063
1550414422,2019-02-17 14:40:22,Bob_the_Dog,Yak's_Bend,34063
1550414657,2019-02-17 14:44:17,Bob_the_Dog,Yak's_Bend,34064
1550414897,2019-02-17 14:48:17,Bob_the_Dog,Yak's_Bend,34064
1550415137,2019-02-17 14:52:17,Bob_the_Dog,Yak's_Bend,34064
1550415377,2019-02-17 14:56:17,Bob_the_Dog,Yak's_Bend,34064
1550415628,2019-02-17 15:00:28,Bob_the_Dog,Yak's_Bend,34064
1550415857,2019-02-17 15:04:17,Bob_the_Dog,Yak's_Bend,34065
1550416097,2019-02-17 15:08:17,Bob_the_Dog,Yak's_Bend,34065
1550416337,2019-02-17 15:12:17,Bob_the_Dog,Yak's_Bend,34065
