1549436427,2019-02-06 07:00:27,Quaggan,Crystal_Desert,10188
1549436657,2019-02-06 07:04:17,Quaggan,Crystal_Desert,10188
1549436896,2019-02-06 07:08:16,Quaggan,Crystal_Desert,10188
1549437137,2019-02-06 07:12:17,Quaggan,Crystal_Desert,10188
1549437381,2019-02-06 07:16:21,Quaggan,Crystal_Desert,10188
1549437622,2019-02-06 07:20:22,Quaggan,Crystal_Desert,10191
1549437856,2019-02-06 07:24:16,Quaggan,Crystal_Desert,10193
1549438096,2019-02-06 07:28:17,Quaggan,Crystal_Desert,10193
1549438338,2019-02-06 07:32:18,Quaggan,Crystal_Desert,10195
1549438577,2019-02-06 07:36:17,Quaggan,Crystal_Desert,10195
1549438822,2019-02-06 07:40:22,Quaggan,Crystal_Desert,10197
1549439057,2019-02-06 07:44:17,Quaggan,Crystal_Desert,10201
1549439297,2019-02-06 07:48:17,Quaggan,Crystal_Desert,10201
1549439537,2019-02-06 07:52:17,Quaggan,Crystal_Desert,10205
1549439777,2019-02-06 07:56:17,Quaggan,Crystal_Desert,10208
1549440026,2019-02-06 08:00:26,Quaggan,Crystal_Desert,10208
1549440257,2019-02-06 08:04:17,Quaggan,Crystal_Desert,10209
1549440497,2019-02-06 08:08:17,Quaggan,Crystal_Desert,10209
1549440737,2019-02-06 08:12:17,Quaggan,Crystal_Desert,10209
1549440980,2019-02-06 08:16:20,Quaggan,Crystal_Desert,10209
1549441222,2019-02-06 08:20:22,Quaggan,Crystal_Desert,10211
1549441457,2019-02-06 08:24:17,Quaggan,Crystal_Desert,10211
1549441697,2019-02-06 08:28:17,Quaggan,Crystal_Desert,10215
1549441938,2019-02-06 08:32:18,Quaggan,Crystal_Desert,10215
1549442177,2019-02-06 08:36:17,Quaggan,Crystal_Desert,10215
1549442422,2019-02-06 08:40:22,Quaggan,Crystal_Desert,10216
1549442657,2019-02-06 08:44:17,Quaggan,Crystal_Desert,10216
1549442897,2019-02-06 08:48:17,Quaggan,Crystal_Desert,10219
1549443137,2019-02-06 08:52:17,Quaggan,Crystal_Desert,10219
1549443376,2019-02-06 08:56:16,Quaggan,Crystal_Desert,10219
1549443627,2019-02-06 09:00:27,Quaggan,Crystal_Desert,10219
1549443857,2019-02-06 09:04:17,Quaggan,Crystal_Desert,10219
1549444097,2019-02-06 09:08:17,Quaggan,Crystal_Desert,10222
1549444337,2019-02-06 09:12:17,Quaggan,Crystal_Desert,10222
1549444581,2019-02-06 09:16:21,Quaggan,Crystal_Desert,10222
1549444822,2019-02-06 09:20:22,Quaggan,Crystal_Desert,10222
1549445057,2019-02-06 09:24:17,Quaggan,Crystal_Desert,10222
1549445297,2019-02-06 09:28:17,Quaggan,Crystal_Desert,10223
1549445538,2019-02-06 09:32:18,Quaggan,Crystal_Desert,10227
