1549476031,2019-02-06 18:00:31,Tigger,Riverside,10664
1549476258,2019-02-06 18:04:18,Tigger,Riverside,10667
1549476498,2019-02-06 18:08:18,Tigger,Riverside,10670
1549476739,2019-02-06 18:12:19,Tigger,Riverside,10672
1549476988,2019-02-06 18:16:28,Tigger,Riverside,10673
1549477223,2019-02-06 18:20:23,Tigger,Riverside,10673
1549477458,2019-02-06 18:24:18,Tigger,Riverside,10673
1549477698,2019-02-06 18:28:18,Tigger,Riverside,10675
1549477938,2019-02-06 18:32:18,Tigger,Riverside,10675
1549478179,2019-02-06 18:36:19,Tigger,Riverside,10676
1549478424,2019-02-06 18:40:24,Tigger,Riverside,10680
1549478658,2019-02-06 18:44:18,Tigger,Riverside,10681
1549478898,2019-02-06 18:48:18,Tigger,Riverside,10681
1549479138,2019-02-06 18:52:18,Tigger,Riverside,10681
1549479379,2019-02-06 18:56:19,Tigger,Riverside,10681
1549479628,2019-02-06 19:00:28,Tigger,Riverside,10684
1549479858,2019-02-06 19:04:18,Tigger,Riverside,10684
1549480098,2019-02-06 19:08:18,Tigger,Riverside,10684
1549480338,2019-02-06 19:12:18,Tigger,Riverside,10684
1549480588,2019-02-06 19:16:28,Tigger,Riverside,10684
1549480825,2019-02-06 19:20:25,Tigger,Riverside,10684
1549481058,2019-02-06 19:24:18,Tigger,Riverside,10687
1549481298,2019-02-06 19:28:18,Tigger,Riverside,10690
1549481540,2019-02-06 19:32:20,Tigger,Riverside,10693
1549481779,2019-02-06 19:36:19,Tigger,Riverside,10695
1549482023,2019-02-06 19:40:24,Tigger,Riverside,10696
1549482258,2019-02-06 19:44:18,Tigger,Riverside,10696
1549482498,2019-02-06 19:48:18,Tigger,Riverside,10696
1549482738,2019-02-06 19:52:18,Tigger,Riverside,10696
1549482979,2019-02-06 19:56:19,Tigger,Riverside,10696
1549483227,2019-02-06 20:00:27,Tigger,Riverside,10700
1549483457,2019-02-06 20:04:17,Tigger,Riverside,10700
1549483697,2019-02-06 20:08:17,Tigger,Riverside,10701
1549483937,2019-02-06 20:12:17,Tigger,Riverside,10701
1549484186,2019-02-06 20:16:26,Tigger,Riverside,10701
