1549476029,2019-02-06 18:00:30,Superman,Piken_Square,14222
1549476258,2019-02-06 18:04:18,Superman,Piken_Square,14222
1549476497,2019-02-06 18:08:17,Superman,Piken_Square,14222
1549476739,2019-02-06 18:12:19,Superman,Piken_Square,14224
1549476987,2019-02-06 18:16:27,Superman,Piken_Square,14224
1549477222,2019-02-06 18:20:22,Superman,Piken_Square,14224
1549477458,2019-02-06 18:24:18,Superman,Piken_Square,14226
1549477697,2019-02-06 18:28:17,Superman,Piken_Square,14228
1549477938,2019-02-06 18:32:18,Superman,Piken_Square,14231
1549478178,2019-02-06 18:36:18,Superman,Piken_Square,14233
1549478424,2019-02-06 18:40:24,Superman,Piken_Square,14233
1549478657,2019-02-06 18:44:17,Superman,Piken_Square,14233
1549478897,2019-02-06 18:48:17,Superman,Piken_Square,14236
1549479138,2019-02-06 18:52:18,Superman,Piken_Square,14236
1549479379,2019-02-06 18:56:19,Superman,Piken_Square,14236
1549479627,2019-02-06 19:00:27,Superman,Piken_Square,14236
1549479858,2019-02-06 19:04:18,Superman,Piken_Square,14238
1549480097,2019-02-06 19:08:17,Superman,Piken_Square,14242
1549480338,2019-02-06 19:12:18,Superman,Piken_Square,14242
1549480587,2019-02-06 19:16:27,Superman,Piken_Square,14246
1549480824,2019-02-06 19:20:24,Superman,Piken_Square,14250
1549481057,2019-02-06 19:24:17,Superman,Piken_Square,14250
1549481298,2019-02-06 19:28:18,Superman,Piken_Square,14250
1549481540,2019-02-06 19:32:20,Superman,Piken_Square,14250
1549481779,2019-02-06 19:36:19,Superman,Piken_Square,14250
1549482023,2019-02-06 19:40:23,Superman,Piken_Square,14250
1549482258,2019-02-06 19:44:18,Superman,Piken_Square,14252
1549482498,2019-02-06 19:48:18,Superman,Piken_Square,14252
1549482738,2019-02-06 19:52:18,Superman,Piken_Square,14252
1549482978,2019-02-06 19:56:18,Superman,Piken_Square,14252
1549483226,2019-02-06 20:00:26,Superman,Piken_Square,14252
1549483456,2019-02-06 20:04:16,Superman,Piken_Square,14256
1549483697,2019-02-06 20:08:17,Superman,Piken_Square,14256
1549483937,2019-02-06 20:12:17,Superman,Piken_Square,14256
1549484185,2019-02-06 20:16:25,Superman,Piken_Square,14260
1549484421,2019-02-06 20:20:21,Superman,Piken_Square,14260
1549484657,2019-02-06 20:24:17,Superman,Piken_Square,14262
1549484897,2019-02-06 20:28:17,Superman,Piken_Square,14262
1549485142,2019-02-06 20:32:22,Superman,Piken_Square,14262
1549485380,2019-02-06 20:36:20,Superman,Piken_Square,14262
1549485622,2019-02-06 20:40:22,Superman,Piken_Square,14262
1549485856,2019-02-06 20:44:16,Superman,Piken_Square,14263
1549486097,2019-02-06 20:48:17,Superman,Piken_Square,14263
1549486337,2019-02-06 20:52:17,Superman,Piken_Square,14263
1549486579,2019-02-06 20:56:19,Superman,Piken_Square,14264
1549486827,2019-02-06 21:00:27,Superman,Piken_Square,14264
1549487057,2019-02-06 21:04:17,Superman,Piken_Square,14266
1549487297,2019-02-06 21:08:17,Superman,Piken_Square,14267
