1540584046,2018-10-26 20:00:46,Batman,Tarnished_Coast,5508
1540584259,2018-10-26 20:04:19,Batman,Tarnished_Coast,5508
1540584498,2018-10-26 20:08:18,Batman,Tarnished_Coast,5511
1540584740,2018-10-26 20:12:20,Batman,Tarnished_Coast,5511
1540584994,2018-10-26 20:16:34,Batman,Tarnished_Coast,5515
1540585226,2018-10-26 20:20:26,Batman,Tarnished_Coast,5517
1540585459,2018-10-26 20:24:19,Batman,Tarnished_Coast,5520
1540585699,2018-10-26 20:28:19,Batman,Tarnished_Coast,5520
1540585947,2018-10-26 20:32:27,Batman,Tarnished_Coast,5522
1540586195,2018-10-26 20:36:35,Batman,Tarnished_Coast,5522
1540586425,2018-10-26 20:40:25,Batman,Tarnished_Coast,5524
1540586659,2018-10-26 20:44:19,Batman,Tarnished_Coast,5525
1540586899,2018-10-26 20:48:19,Batman,Tarnished_Coast,5527
1540587139,2018-10-26 20:52:19,Batman,Tarnished_Coast,5527
1540587383,2018-10-26 20:56:23,Batman,Tarnished_Coast,5527
1540587650,2018-10-26 21:00:50,Batman,Tarnished_Coast,5530
1540587860,2018-10-26 21:04:20,Batman,Tarnished_Coast,5533
1540588099,2018-10-26 21:08:19,Batman,Tarnished_Coast,5533
1540588339,2018-10-26 21:12:19,Batman,Tarnished_Coast,5533
1540588594,2018-10-26 21:16:34,Batman,Tarnished_Coast,5535
1540588825,2018-10-26 21:20:25,Batman,Tarnished_Coast,5537
1540589059,2018-10-26 21:24:19,Batman,Tarnished_Coast,5538
1540589300,2018-10-26 21:28:20,Batman,Tarnished_Coast,5538
1540589551,2018-10-26 21:32:31,Batman,Tarnished_Coast,5541
1540589781,2018-10-26 21:36:22,Batman,Tarnished_Coast,5545
1540590025,2018-10-26 21:40:25,Batman,Tarnished_Coast,5545
1540590259,2018-10-26 21:44:19,Batman,Tarnished_Coast,5545
1540590499,2018-10-26 21:48:19,Batman,Tarnished_Coast,5545
1540590739,2018-10-26 21:52:19,Batman,Tarnished_Coast,5545
1540590984,2018-10-26 21:56:24,Batman,Tarnished_Coast,5548
1540591243,2018-10-26 22:00:43,Batman,Tarnished_Coast,5548
1540591458,2018-10-26 22:04:18,Batman,Tarnished_Coast,5548
1540591698,2018-10-26 22:08:18,Batman,Tarnished_Coast,5548
1540591938,2018-10-26 22:12:18,Batman,Tarnished_Coast,5549
1540592191,2018-10-26 22:16:31,Batman,Tarnished_Coast,5549
1540592423,2018-10-26 22:20:23,Batman,Tarnished_Coast,5549
1540592657,2018-10-26 22:24:17,Batman,Tarnished_Coast,5549
1540592897,2018-10-26 22:28:17,Batman,Tarnished_Coast,5553
1540593150,2018-10-26 22:32:30,Batman,Tarnished_Coast,5553
1540593382,2018-10-26 22:36:22,Batman,Tarnished_Coast,5554
1540593624,2018-10-26 22:40:24,Batman,Tarnished_Coast,5554
1540593857,2018-10-26 22:44:17,Batman,Tarnished_Coast,5556
1540594098,2018-10-26 22:48:18,Batman,Tarnished_Coast,5559
1540594338,2018-10-26 22:52:18,Batman,Tarnished_Coast,5560
1540594581,2018-10-26 22:56:22,Batman,Tarnished_Coast,5564
