1540576847,2018-10-26 18:00:47,Elmer_Fudd,Sea_of_Sorrows,8079
1540577059,2018-10-26 18:04:19,Elmer_Fudd,Sea_of_Sorrows,8079
1540577299,2018-10-26 18:08:19,Elmer_Fudd,Sea_of_Sorrows,8079
1540577539,2018-10-26 18:12:19,Elmer_Fudd,Sea_of_Sorrows,8083
1540577793,2018-10-26 18:16:33,Elmer_Fudd,Sea_of_Sorrows,8087
1540578025,2018-10-26 18:20:25,Elmer_Fudd,Sea_of_Sorrows,8090
1540578259,2018-10-26 18:24:19,Elmer_Fudd,Sea_of_Sorrows,8090
1540578499,2018-10-26 18:28:19,Elmer_Fudd,Sea_of_Sorrows,8090
1540578740,2018-10-26 18:32:20,Elmer_Fudd,Sea_of_Sorrows,8090
1540578981,2018-10-26 18:36:22,Elmer_Fudd,Sea_of_Sorrows,8093
1540579226,2018-10-26 18:40:26,Elmer_Fudd,Sea_of_Sorrows,8096
1540579459,2018-10-26 18:44:19,Elmer_Fudd,Sea_of_Sorrows,8098
1540579699,2018-10-26 18:48:19,Elmer_Fudd,Sea_of_Sorrows,8098
1540579940,2018-10-26 18:52:20,Elmer_Fudd,Sea_of_Sorrows,8100
1540580180,2018-10-26 18:56:20,Elmer_Fudd,Sea_of_Sorrows,8104
1540580446,2018-10-26 19:00:46,Elmer_Fudd,Sea_of_Sorrows,8107
1540580659,2018-10-26 19:04:19,Elmer_Fudd,Sea_of_Sorrows,8108
1540580899,2018-10-26 19:08:19,Elmer_Fudd,Sea_of_Sorrows,8108
1540581139,2018-10-26 19:12:19,Elmer_Fudd,Sea_of_Sorrows,8112
1540581394,2018-10-26 19:16:34,Elmer_Fudd,Sea_of_Sorrows,8112
1540581625,2018-10-26 19:20:25,Elmer_Fudd,Sea_of_Sorrows,8112
1540581859,2018-10-26 19:24:19,Elmer_Fudd,Sea_of_Sorrows,8112
1540582099,2018-10-26 19:28:19,Elmer_Fudd,Sea_of_Sorrows,8112
1540582342,2018-10-26 19:32:22,Elmer_Fudd,Sea_of_Sorrows,8112
1540582580,2018-10-26 19:36:20,Elmer_Fudd,Sea_of_Sorrows,8113
1540582826,2018-10-26 19:40:26,Elmer_Fudd,Sea_of_Sorrows,8113
1540583059,2018-10-26 19:44:19,Elmer_Fudd,Sea_of_Sorrows,8114
1540583298,2018-10-26 19:48:18,Elmer_Fudd,Sea_of_Sorrows,8114
1540583538,2018-10-26 19:52:18,Elmer_Fudd,Sea_of_Sorrows,8114
1540583781,2018-10-26 19:56:21,Elmer_Fudd,Sea_of_Sorrows,8114
1540584042,2018-10-26 20:00:42,Elmer_Fudd,Sea_of_Sorrows,8114
1540584259,2018-10-26 20:04:19,Elmer_Fudd,Sea_of_Sorrows,8114
1540584498,2018-10-26 20:08:18,Elmer_Fudd,Sea_of_Sorrows,8114
1540584740,2018-10-26 20:12:20,Elmer_Fudd,Sea_of_Sorrows,8114
1540584992,2018-10-26 20:16:32,Elmer_Fudd,Sea_of_Sorrows,8114
1540585225,2018-10-26 20:20:25,Elmer_Fudd,Sea_of_Sorrows,8114
1540585458,2018-10-26 20:24:18,Elmer_Fudd,Sea_of_Sorrows,8118
1540585698,2018-10-26 20:28:18,Elmer_Fudd,Sea_of_Sorrows,8119
1540585946,2018-10-26 20:32:26,Elmer_Fudd,Sea_of_Sorrows,8123
1540586192,2018-10-26 20:36:33,Elmer_Fudd,Sea_of_Sorrows,8123
1540586424,2018-10-26 20:40:24,Elmer_Fudd,Sea_of_Sorrows,8123
1540586659,2018-10-26 20:44:19,Elmer_Fudd,Sea_of_Sorrows,8123
1540586899,2018-10-26 20:48:19,Elmer_Fudd,Sea_of_Sorrows,8127
1540587139,2018-10-26 20:52:19,Elmer_Fudd,Sea_of_Sorrows,8127
1540587382,2018-10-26 20:56:22,Elmer_Fudd,Sea_of_Sorrows,8131
1540587647,2018-10-26 21:00:47,Elmer_Fudd,Sea_of_Sorrows,8131
1540587859,2018-10-26 21:04:19,Elmer_Fudd,Sea_of_Sorrows,8132
1540588098,2018-10-26 21:08:18,Elmer_Fudd,Sea_of_Sorrows,8132
1540588338,2018-10-26 21:12:18,Elmer_Fudd,Sea_of_Sorrows,8132
1540588592,2018-10-26 21:16:32,Elmer_Fudd,Sea_of_Sorrows,8132
1540588824,2018-10-26 21:20:24,Elmer_Fudd,Sea_of_Sorrows,8136
1540589059,2018-10-26 21:24:19,Elmer_Fudd,Sea_of_Sorrows,8136
1540589299,2018-10-26 21:28:19,Elmer_Fudd,Sea_of_Sorrows,8140
1540589550,2018-10-26 21:32:30,Elmer_Fudd,Sea_of_Sorrows,8140
1540589781,2018-10-26 21:36:21,Elmer_Fudd,Sea_of_Sorrows,8140
1540590023,2018-10-26 21:40:23,Elmer_Fudd,Sea_of_Sorrows,8140
1540590258,2018-10-26 21:44:18,Elmer_Fudd,Sea_of_Sorrows,8142
1540590498,2018-10-26 21:48:18,Elmer_Fudd,Sea_of_Sorrows,8142
